0.216834,2.757385,-0.029540,0.760866,1.0
0.155353,2.895078,-0.011582,0.450202,1.0
0.139300,2.818903,-0.009495,0.510613,1.0
0.218133,2.955240,-0.011632,0.419947,1.0
0.085560,2.775637,-0.012465,0.595730,1.0
0.298141,2.710384,-0.014671,0.693905,1.0
0.075493,2.808405,-0.051919,0.852662,1.0
0.288274,2.753997,-0.036622,0.663306,1.0
0.009050,2.743936,-0.037928,0.850649,1.0
0.213480,2.734257,-0.018508,0.743546,1.0
0.118901,2.815794,-0.025778,0.600414,1.0
0.174149,2.857578,0.056846,0.852738,1.0
0.083416,2.760398,-0.011865,0.662008,1.0
0.105593,3.042910,-0.034125,0.528858,1.0
0.173230,2.748538,-0.050419,0.883250,1.0
0.272164,2.887423,-0.028393,0.627725,1.0
-0.080865,2.800870,0.004070,0.612067,1.0
0.616296,2.725727,0.000369,0.524718,1.0
0.146662,2.748840,-0.006755,0.614446,1.0
0.215616,2.893427,-0.012702,0.509959,1.0
0.081600,2.758622,-0.016250,0.654256,1.0
0.185662,2.765848,-0.054473,0.757759,1.0
0.114375,2.853692,-0.014602,0.516206,1.0
0.941541,2.760240,-0.037833,0.581801,1.0
0.093147,2.770090,-0.024280,0.690964,1.0
0.704321,2.941160,-0.093540,0.531279,1.0
0.018057,2.805545,-0.019196,0.482940,1.0
0.247154,2.712424,-0.005891,0.690263,1.0
0.021931,2.817699,-0.006777,0.707401,1.0
0.224989,2.872986,-0.030781,0.532595,1.0
0.111679,2.825443,0.012949,0.517655,1.0
0.502930,2.971885,-0.046396,0.492275,1.0
0.108216,2.775065,-0.015600,0.539695,1.0
0.143416,2.752797,-0.005762,0.513557,1.0
0.201906,2.807089,-0.021651,0.571516,1.0
0.039360,2.951277,-0.002166,0.443281,1.0
0.028744,2.728176,0.005194,0.558215,1.0
0.151268,2.908561,-0.001143,0.381212,1.0
0.235811,2.711531,0.009937,0.553360,1.0
-1.247591,2.937311,0.081229,0.545788,1.0
0.139615,2.713437,-0.047064,0.968611,1.0
0.146323,2.848574,-0.001428,0.487030,1.0
0.067729,2.552240,-0.056982,1.144864,1.0
0.140268,2.722414,-0.032979,0.719750,1.0
-0.413993,2.680270,0.064968,0.753242,1.0
0.203913,2.709312,-0.015448,0.591579,1.0
0.094142,2.600437,-0.050879,0.866089,1.0
0.311715,2.515297,-0.059760,0.923806,1.0
0.112493,2.503279,-0.054657,0.955248,1.0
0.265883,2.575583,-0.083739,1.067589,1.0
-0.054684,2.581642,-0.076958,1.046228,1.0
0.199376,2.503902,-0.100559,1.322880,1.0
0.091918,2.674898,-0.125241,1.244118,1.0
1.690521,2.638933,-0.169438,1.137553,1.0
0.138868,2.589067,-0.058226,0.979493,1.0
0.232140,2.705250,-0.099913,1.042087,1.0
0.132615,2.639453,-0.113676,1.108021,1.0
0.209919,2.623469,-0.062755,1.046666,1.0
0.020213,2.623680,-0.084900,0.943783,1.0
0.567151,2.640071,-0.092350,0.944905,1.0
0.117880,2.622606,-0.074326,0.916328,1.0
0.072971,2.659926,-0.056890,0.859022,1.0
0.450625,2.494304,-0.152358,1.630799,1.0
0.262723,2.414442,-0.085925,1.353907,1.0
0.071142,2.606626,-0.039528,0.885137,1.0
0.207062,2.595411,-0.045675,0.770903,1.0
0.078557,2.638658,-0.081737,1.146679,1.0
0.201582,2.723933,-0.039829,0.779027,1.0
0.037943,2.463994,-0.055748,1.034672,1.0
0.207490,2.541938,0.003997,0.686651,1.0
-0.456638,2.684434,0.032478,0.689975,1.0
0.188262,2.661907,-0.021037,0.746655,1.0
0.124928,2.641654,-0.038731,0.757465,1.0
0.913641,2.745932,-0.090197,0.773306,1.0
0.143398,2.502478,-0.033997,0.753971,1.0
0.247756,2.575049,-0.028312,0.903714,1.0
0.211558,2.468180,-0.061898,0.844026,1.0
-0.092510,2.559943,-0.000185,0.843442,1.0
0.210003,2.432927,-0.033308,0.826395,1.0
0.062576,2.709176,-0.048702,0.850059,1.0
0.144694,2.494800,-0.021435,0.774087,1.0
0.332580,2.630855,-0.017188,0.683151,1.0
0.044553,2.653148,-0.036910,0.896261,1.0
0.150180,2.606208,-0.049612,0.900556,1.0
