-0.019660,2.506437,0.031141,0.075854,1.0
0.361186,2.644567,-0.003032,0.065289,1.0
0.123157,2.615654,0.038977,0.111182,1.0
-0.213717,3.159674,-0.445471,0.657680,1.0
0.040718,2.656541,0.031321,0.127931,1.0
0.532451,2.972101,-0.074206,0.343760,1.0
-0.255109,2.572153,0.003829,0.137513,1.0
0.056959,2.548720,0.030487,0.144134,1.0
0.037186,2.708162,0.097564,0.204419,1.0
0.157736,2.461367,0.024441,0.096518,1.0
-0.014190,2.746290,-0.125350,0.432450,1.0
-2.062983,5.981195,-0.563049,0.197129,1.0
-0.169619,2.609549,-0.080281,0.149135,1.0
-0.776123,2.839325,0.089430,0.120699,1.0
0.112206,2.468754,0.014038,0.072492,1.0
0.149993,2.614548,0.057209,0.075636,1.0
-0.164850,2.851735,0.027308,0.238001,1.0
0.109989,2.780903,-0.044257,0.301713,1.0
-0.168989,2.767354,-0.528872,1.774248,1.0
0.136528,2.605602,0.032900,0.057780,1.0
-0.212312,2.537371,0.070902,0.156878,1.0
0.241481,2.519745,0.022855,0.051356,1.0
-2.182288,5.685245,-0.553101,0.159726,1.0
0.257762,2.527288,-0.034250,0.104455,1.0
-0.434293,2.583333,0.005614,0.107884,1.0
1.962689,3.176586,-0.274398,0.218704,1.0
-0.300025,2.915099,0.010202,0.396158,1.0
-0.434797,2.599617,-0.078173,0.221571,1.0
-0.087544,2.591184,0.039647,0.097724,1.0
0.282531,2.591784,-0.000838,0.080846,1.0
0.237452,2.841458,-0.200701,0.711780,1.0
-0.409036,3.069477,0.128668,0.202241,1.0
-0.054845,2.446883,0.026951,0.064007,1.0
0.427313,2.526507,-0.003041,0.076110,1.0
0.022216,2.697503,0.129291,0.207842,1.0
-1.501674,5.974484,-0.583346,0.015273,1.0
0.078341,2.586246,0.055572,0.103023,1.0
0.338397,2.651499,0.037885,0.050860,1.0
0.076008,2.578236,0.052729,0.134594,1.0
1.085693,3.051079,-0.750200,2.697218,1.0
0.127207,2.445073,0.014955,0.075308,1.0
1.141163,2.933339,-0.000445,0.030033,1.0
0.101912,2.320128,0.048158,0.140978,1.0
0.335404,2.389975,0.034923,0.068603,1.0
-0.188209,2.460201,0.086140,0.172003,1.0
0.128757,2.600091,-0.074082,0.286962,1.0
0.029459,2.410735,0.068681,0.103131,1.0
0.362590,2.573278,0.123931,0.094618,1.0
-0.418182,2.826742,-0.710025,1.853684,1.0
0.288752,2.409322,-0.043850,0.097872,1.0
-0.365733,4.979658,-0.599845,0.321898,1.0
0.555423,2.501737,0.148999,0.553582,1.0
-0.368943,2.412896,-0.069979,0.208552,1.0
1.059049,2.414422,0.059061,0.091816,1.0
0.135796,2.375904,0.030771,0.119053,1.0
0.019680,2.732433,-0.143569,0.301871,1.0
0.000093,2.586620,-0.013431,0.634223,1.0
-0.332986,2.571563,-0.198287,0.634736,1.0
-0.945573,2.804275,0.140868,0.270946,1.0
-0.043501,2.460135,-0.021806,0.050554,1.0
-0.222521,2.679703,0.171342,0.309276,1.0
-3.977951,6.126604,-0.264811,-0.117939,1.0
-0.019012,2.697717,0.169107,0.499329,1.0
0.258147,2.414487,0.170203,0.669447,1.0
-0.495772,2.554414,0.074572,0.130155,1.0
-0.308598,2.455445,0.001638,0.166860,1.0
-0.083036,2.491071,0.051832,0.049157,1.0
-0.017468,2.724823,0.054621,0.201482,1.0
0.081518,2.397580,0.051790,0.175656,1.0
0.141751,2.296586,0.074793,0.139035,1.0
0.268012,2.438689,0.105388,0.102356,1.0
1.336554,2.919529,-0.147139,0.202429,1.0
0.238130,2.406209,0.114784,0.181912,1.0
0.299920,2.821522,0.011443,0.125652,1.0
-0.161763,2.265391,-0.062251,0.281669,1.0
-0.351390,2.440837,-0.117855,0.539595,1.0
0.153470,3.159379,-0.991478,3.483659,1.0
-0.161403,2.268977,0.008835,0.095641,1.0
-0.396512,2.734880,0.127411,0.364406,1.0
0.707889,2.702340,0.134891,0.085115,1.0
-0.035912,2.260397,0.002306,0.115472,1.0
0.535571,2.435756,0.086215,0.224236,1.0
0.302732,2.505951,0.332582,0.618167,1.0
0.136974,2.559513,0.165493,0.266760,1.0
