-0.202921,2.677406,-0.024091,0.711887,1.0
-0.313036,2.816941,-0.067347,0.702974,1.0
-0.259826,2.747188,-0.049614,0.742821,1.0
-0.336654,2.880542,-0.044547,0.634433,1.0
-0.288533,2.720712,-0.060744,0.838182,1.0
-0.031603,2.649786,-0.087095,1.018926,1.0
-0.311839,2.743016,-0.059607,0.879581,1.0
-0.195777,2.671439,-0.033948,0.756047,1.0
-0.253653,2.672992,-0.045888,0.787145,1.0
-0.199926,2.657885,-0.024990,0.762284,1.0
-0.239664,2.760459,-0.053822,0.811111,1.0
-0.156217,2.754109,-0.043333,0.722757,1.0
-0.234583,2.708389,-0.124573,1.289087,1.0
-0.165543,2.932908,-0.096222,0.776634,1.0
-0.209106,2.681029,-0.027435,0.755803,1.0
-0.319351,2.807316,-0.034525,0.752126,1.0
-0.311795,2.733941,-0.048360,0.724706,1.0
-1.269663,2.684533,-0.014572,0.787111,1.0
-0.282478,2.675179,-0.032132,0.630373,1.0
-0.338926,2.822582,-0.055171,0.828832,1.0
-0.280434,2.691869,-0.044572,0.833206,1.0
-0.247274,2.682542,-0.056440,0.793609,1.0
-0.269937,2.790225,-0.039203,0.602004,1.0
-0.221134,2.665239,-0.047580,0.869729,1.0
-0.332238,2.688364,-0.050833,0.768901,1.0
0.694138,2.860249,-0.129056,0.557508,1.0
-0.345025,2.737193,-0.047054,0.650214,1.0
-0.274758,2.630786,-0.018181,0.803269,1.0
-0.360866,2.743362,-0.016792,0.630775,1.0
-0.318155,2.775166,-0.061104,0.728579,1.0
-0.286242,2.753297,-0.048782,0.784066,1.0
-0.199750,2.867205,-0.048353,0.613855,1.0
-0.268833,2.681983,-0.041407,0.645602,1.0
-0.260556,2.677022,-0.057140,0.757399,1.0
-0.225337,2.734430,-0.059879,0.731045,1.0
-0.239464,2.830544,-0.060592,0.720460,1.0
-0.313683,2.650875,-0.051522,0.750033,1.0
-0.299796,2.809335,-0.041224,0.604721,1.0
-0.214990,2.633982,-0.031867,0.677739,1.0
-0.250139,2.752100,-0.023488,0.683554,1.0
-0.258680,2.637634,-0.059990,0.904244,1.0
-0.266059,2.769674,-0.040794,0.640856,1.0
-0.274720,2.481389,-0.058696,1.164356,1.0
-0.306156,2.631539,-0.050183,0.877773,1.0
-0.706663,2.592007,-0.022971,0.887993,1.0
-0.375095,2.614432,-0.056577,0.861135,1.0
-0.271378,2.550798,-0.106859,1.087767,1.0
-0.264005,2.449738,-0.150775,1.563875,1.0
-0.270092,2.453685,-0.124530,1.361417,1.0
-0.265504,2.499424,-0.157014,1.456420,1.0
-0.131521,2.508016,-0.126100,1.163038,1.0
-0.151934,2.423326,-0.094937,1.301429,1.0
-0.297898,2.600017,-0.139534,1.121981,1.0
-0.262317,2.424947,-0.160397,1.718531,1.0
-0.278296,2.533610,-0.163173,1.457597,1.0
-0.348018,2.618867,-0.135288,1.188619,1.0
-0.374967,2.620309,-0.164955,1.128851,1.0
-0.311235,2.536766,-0.121063,1.368432,1.0
-0.313708,2.561800,-0.125745,1.066752,1.0
-0.255422,2.514410,-0.119862,1.359044,1.0
-0.284531,2.565050,-0.133106,1.184676,1.0
-0.505639,2.408842,-0.083188,1.068145,1.0
-0.266178,2.395644,-0.095451,1.345207,1.0
-0.189359,2.342751,-0.141642,1.464711,1.0
-0.265669,2.540966,-0.096252,1.134582,1.0
-0.282774,2.510030,-0.084931,1.057430,1.0
-0.300791,2.578716,-0.129585,1.259946,1.0
-0.321411,2.631476,-0.048545,0.815072,1.0
-0.230359,2.404694,-0.084161,1.302296,1.0
-0.234480,2.468913,-0.055258,1.049134,1.0
-1.002460,2.583544,0.024073,0.956675,1.0
-0.262973,2.560710,-0.045213,0.876567,1.0
-0.260729,2.592667,-0.088849,0.999644,1.0
-0.463329,2.604169,-0.036969,0.994983,1.0
-0.270275,2.431287,-0.071776,0.960251,1.0
-0.308756,2.510917,-0.108379,1.102293,1.0
-0.282977,2.409517,-0.132010,1.340357,1.0
-0.457629,2.479454,-0.071215,1.138412,1.0
-0.123483,2.370760,-0.085656,1.220790,1.0
-0.221258,2.624619,-0.114453,1.155280,1.0
-0.233855,2.417334,-0.050748,0.967196,1.0
-0.213804,2.528512,-0.059931,1.033445,1.0
-0.260470,2.546254,-0.040611,0.763810,1.0
-0.322011,2.510916,-0.083087,0.942331,1.0
