-0.547178,2.637398,-0.048340,0.284017,1.0
-0.417112,2.762182,-0.043429,0.298135,1.0
-0.520612,2.697332,-0.033221,0.301407,1.0
-0.436854,2.799493,-0.035489,0.283694,1.0
-0.385043,2.674932,-0.030578,0.253893,1.0
-0.345522,2.557626,-0.038180,0.238574,1.0
-0.404383,2.688393,-0.038011,0.285029,1.0
-0.445417,2.589562,-0.034380,0.258067,1.0
-0.369522,2.607646,-0.051920,0.257126,1.0
-0.447333,2.581294,-0.040517,0.245570,1.0
-0.393873,2.671938,-0.052530,0.288260,1.0
-0.410953,2.664761,-0.030923,0.327752,1.0
-0.423131,2.632050,-0.054451,0.309247,1.0
-0.164713,2.873481,-0.075067,0.273338,1.0
-0.410148,2.592059,-0.022360,0.263591,1.0
-0.507829,2.723648,-0.020090,0.286502,1.0
-0.401976,2.677605,-0.038160,0.274534,1.0
0.258766,2.619663,-0.019341,0.243821,1.0
-0.009722,2.649750,-0.051714,0.215285,1.0
-0.522776,2.742833,-0.022720,0.281193,1.0
-0.192428,2.630708,-0.042999,0.295767,1.0
-0.420383,2.602705,-0.033820,0.247498,1.0
-0.397606,2.710295,-0.040775,0.256239,1.0
-0.392414,2.625858,-0.020859,0.240010,1.0
-0.171253,2.657008,-0.040926,0.291287,1.0
-0.566179,2.732268,-0.042337,0.311136,1.0
-0.519637,2.689273,-0.054069,0.300122,1.0
-0.434050,2.566643,-0.016078,0.316702,1.0
-0.436977,2.687290,-0.024216,0.343495,1.0
-0.403482,2.726763,-0.044077,0.319570,1.0
-0.449329,2.700697,-0.033323,0.317590,1.0
-0.570357,2.797679,-0.027735,0.310971,1.0
-0.315483,2.600939,-0.037190,0.248768,1.0
-0.323923,2.601626,-0.038502,0.218061,1.0
-0.284467,2.675335,-0.053621,0.290927,1.0
-0.421710,2.764733,-0.059001,0.336602,1.0
-0.220054,2.597413,-0.051914,0.273989,1.0
-0.466194,2.769685,-0.039069,0.295831,1.0
-0.301008,2.559632,-0.044594,0.258164,1.0
1.090892,2.831390,-0.225770,0.448488,1.0
-0.383008,2.569342,-0.039428,0.221328,1.0
-0.548275,2.733125,-0.051333,0.328459,1.0
-0.517179,2.403568,-0.019375,0.357184,1.0
-0.400507,2.560029,-0.003024,0.298595,1.0
-0.406162,2.483797,-0.041834,0.284028,1.0
-0.306532,2.526157,-0.028478,0.368093,1.0
-0.363895,2.472858,-0.039659,0.267193,1.0
-0.359201,2.359899,-0.009317,0.228652,1.0
-0.304365,2.364888,-0.037628,0.271758,1.0
-0.528657,2.406846,-0.036047,0.268105,1.0
-0.371736,2.456945,-0.004615,0.263675,1.0
-0.431791,2.326636,-0.022046,0.236826,1.0
-0.412040,2.511453,-0.058616,0.326135,1.0
-0.461090,2.362255,-0.011917,0.286770,1.0
-0.489325,2.452822,-0.030069,0.308550,1.0
-0.386202,2.530808,-0.039254,0.326396,1.0
-0.608735,2.734945,-0.592689,2.013013,1.0
-0.543192,2.470339,-0.004821,0.291334,1.0
-0.333200,2.469416,-0.045078,0.275712,1.0
-0.402657,2.458326,-0.020721,0.307461,1.0
-0.117378,2.483690,-0.086593,0.559159,1.0
-0.550236,2.495932,-0.014824,0.376189,1.0
-0.236005,2.319840,-0.031736,0.259586,1.0
-0.232159,2.273393,-0.054933,0.418628,1.0
-0.244981,2.466669,-0.022838,0.283658,1.0
-0.327282,2.449758,-0.034984,0.271372,1.0
-0.384177,2.482414,-0.023853,0.303585,1.0
-0.400419,2.569921,0.004122,0.289113,1.0
-0.373575,2.328817,-0.025146,0.251408,1.0
-0.462313,2.413896,-0.014177,0.301246,1.0
-0.401113,2.450646,-0.022936,0.393567,1.0
-0.325051,2.501899,-0.018166,0.332540,1.0
-0.456586,2.490075,-0.013882,0.336044,1.0
0.029744,2.588801,-0.053094,0.338201,1.0
-0.207940,2.354617,-0.023699,0.184536,1.0
-0.290788,2.406514,-0.068000,0.471306,1.0
-0.232191,2.354982,-0.057718,0.345909,1.0
-0.664353,2.409799,-0.010220,0.292337,1.0
-0.259001,2.288452,-0.025918,0.219164,1.0
-0.354087,2.555648,-0.022408,0.214167,1.0
-0.304606,2.350708,-0.031040,0.224905,1.0
-0.281706,2.464836,-0.013530,0.235986,1.0
-0.567363,2.489064,-0.015678,0.317063,1.0
-0.333828,2.465090,-0.025141,0.371658,1.0
