-0.017665,2.450998,-0.009535,0.058066,1.0
0.383444,2.593275,-0.044714,0.029823,1.0
0.142398,2.680819,0.005943,0.102982,1.0
-0.494475,3.956626,-1.335837,2.905380,1.0
0.047749,2.708306,-0.002361,0.116318,1.0
0.613975,3.056544,-0.106125,0.372364,1.0
-0.223830,2.654532,-0.037796,0.156690,1.0
0.054714,2.543591,0.025057,0.111380,1.0
0.065800,2.744927,0.063384,0.179998,1.0
0.153701,2.458541,-0.024571,0.057108,1.0
0.048884,2.796564,-0.170300,0.417803,1.0
-2.033164,5.956552,-0.552757,0.182223,1.0
-0.154214,2.648176,-0.088342,0.128325,1.0
-0.697516,2.849290,0.051648,0.094222,1.0
0.121374,2.576655,-0.032597,0.102610,1.0
0.218718,2.660491,-0.000218,0.073726,1.0
-0.159167,2.886234,-0.020904,0.211858,1.0
0.128773,2.764803,-0.066574,0.254555,1.0
-0.143326,2.805703,-0.514433,1.638607,1.0
0.144049,2.630483,-0.000754,0.040313,1.0
-0.159168,2.647961,0.030729,0.164848,1.0
0.258208,2.591813,0.002305,0.104308,1.0
-2.154914,5.688318,-0.547798,0.176230,1.0
0.277052,2.551505,-0.072078,0.106898,1.0
-0.128316,2.705518,-0.031513,0.140375,1.0
1.957350,3.234501,-0.311938,0.265147,1.0
-0.290325,3.026453,0.011624,0.288358,1.0
-0.471541,2.718669,-0.098218,0.236056,1.0
-0.084358,2.653125,0.009391,0.143830,1.0
0.325956,2.596611,-0.032543,0.074066,1.0
0.275830,2.887697,-0.189081,0.556733,1.0
-0.339695,3.136000,0.084363,0.169113,1.0
-0.013652,2.463329,0.001031,0.065047,1.0
0.450794,2.621086,-0.036440,0.111005,1.0
0.062241,2.761779,0.083625,0.227154,1.0
-1.517417,5.976880,-0.604958,0.118034,1.0
0.132832,2.712906,0.029333,0.086806,1.0
0.442230,2.720027,0.006811,0.092382,1.0
0.109638,2.682050,0.024410,0.169356,1.0
1.156656,3.042618,-0.754209,2.642867,1.0
0.090575,2.564020,-0.006890,0.139268,1.0
1.236134,2.884593,0.023722,-0.023846,1.0
0.111782,2.272206,0.013960,0.118118,1.0
0.381468,2.345659,-0.004474,0.051377,1.0
-0.428807,2.600844,0.132636,0.254708,1.0
0.139532,2.633497,-0.105496,0.249560,1.0
0.036418,2.493256,0.032975,0.054356,1.0
0.398442,2.561707,0.105255,0.074717,1.0
-0.411135,2.838268,-0.689941,1.689577,1.0
0.280853,2.411672,-0.060159,0.051179,1.0
-0.218388,4.967676,-0.619775,0.359314,1.0
0.223255,2.487303,0.180832,0.551004,1.0
-0.325439,2.481050,-0.100042,0.200224,1.0
1.083329,2.461341,0.029790,0.065478,1.0
0.121228,2.353984,0.010089,0.076415,1.0
0.060804,2.756678,-0.169957,0.275555,1.0
0.013885,2.580724,-0.015737,0.568818,1.0
-0.363244,2.627427,-0.234859,0.568346,1.0
-0.900062,2.864598,0.109315,0.225180,1.0
0.010352,2.439685,-0.056906,0.025312,1.0
-0.209879,2.751349,0.115872,0.260472,1.0
-4.047946,6.161106,-0.273524,-0.108579,1.0
0.043779,2.783070,0.118589,0.376522,1.0
0.293025,2.519425,0.114796,0.514045,1.0
-0.429076,2.662958,0.040776,0.093895,1.0
-0.294325,2.478037,-0.021969,0.123369,1.0
-0.079554,2.601912,0.010613,0.057176,1.0
-0.017936,2.811115,-0.000153,0.151900,1.0
0.093669,2.452923,0.026498,0.132238,1.0
0.113720,2.406424,0.020561,0.082543,1.0
0.273373,2.501239,0.070304,0.086942,1.0
1.305311,2.995053,-0.154941,0.153984,1.0
0.222543,2.526725,0.065812,0.116206,1.0
0.306502,2.861154,-0.007735,0.069729,1.0
-0.116639,2.310495,-0.066816,0.227663,1.0
-0.300025,2.458680,-0.124521,0.504749,1.0
0.211577,3.285535,-0.986124,3.388330,1.0
0.021093,2.393593,-0.009718,0.088466,1.0
-0.345506,2.836768,0.086902,0.228636,1.0
0.825874,2.764387,0.093883,0.052068,1.0
0.013600,2.272619,-0.021134,0.077409,1.0
0.561379,2.393381,0.077986,0.223888,1.0
0.295384,2.495718,0.317810,0.650689,1.0
0.161112,2.582690,0.150173,0.235881,1.0
