0.130276,2.756699,-0.061255,0.725609,1.0
0.039422,2.905869,-0.072319,0.565254,1.0
0.065372,2.830867,-0.095768,0.834023,1.0
0.173514,2.969291,-0.061856,0.472832,1.0
0.010633,2.790374,-0.067378,0.714593,1.0
0.275021,2.729604,-0.078244,0.862674,1.0
0.008425,2.805413,-0.064726,0.633120,1.0
0.202258,2.753824,-0.067761,0.612173,1.0
-0.080298,2.734085,-0.074146,0.794171,1.0
0.159589,2.737208,-0.094313,1.020215,1.0
0.044686,2.817271,-0.076990,0.717341,1.0
0.070273,2.864699,0.021980,0.854665,1.0
-0.005665,2.763832,-0.065203,0.773078,1.0
0.031257,3.034266,-0.057162,0.411737,1.0
0.150921,2.748102,-0.048100,0.671704,1.0
0.170390,2.888283,-0.074432,0.679138,1.0
-0.086781,2.800691,-0.037721,0.604479,1.0
1.078861,2.755325,-0.093775,0.639732,1.0
0.094393,2.753187,-0.046055,0.656016,1.0
0.106031,2.902353,-0.093492,0.779577,1.0
-0.014842,2.764372,-0.065740,0.745562,1.0
0.118404,2.753847,-0.051537,0.598530,1.0
0.009248,2.859564,-0.066393,0.644302,1.0
0.863635,2.762464,-0.064590,0.528748,1.0
0.033983,2.764263,-0.036859,0.515521,1.0
0.617700,2.937944,-0.139828,0.678610,1.0
-0.085141,2.815556,-0.093746,0.718570,1.0
0.147258,2.705623,-0.024654,0.608035,1.0
-0.058747,2.809690,-0.059249,0.836289,1.0
0.170945,2.870156,-0.086793,0.687815,1.0
0.023815,2.834892,-0.068780,0.775584,1.0
0.380046,2.980977,-0.107980,0.541373,1.0
0.011358,2.765947,-0.048147,0.536504,1.0
0.066137,2.755552,-0.044559,0.613339,1.0
0.133542,2.813634,-0.052686,0.473736,1.0
-0.176808,2.953740,-0.067742,0.676800,1.0
-0.083285,2.730576,-0.052529,0.664044,1.0
0.057949,2.917446,-0.085892,0.615408,1.0
0.147806,2.705534,-0.032906,0.593574,1.0
-1.387230,2.945414,0.041062,0.674704,1.0
0.036052,2.718278,-0.071853,0.883819,1.0
0.069582,2.861189,-0.064186,0.570905,1.0
-0.015567,2.542215,-0.064477,1.043888,1.0
0.067548,2.704540,-0.053361,0.676911,1.0
-0.483934,2.690539,0.058856,0.745443,1.0
0.116255,2.713725,-0.082038,0.834216,1.0
0.039692,2.606320,-0.088409,0.870283,1.0
-1.406727,2.607994,-0.037609,0.857606,1.0
0.068125,2.502398,-0.095127,1.101761,1.0
0.163891,2.568272,-0.082466,0.906620,1.0
-0.119369,2.586781,-0.121024,1.147147,1.0
0.353245,2.515660,-0.136753,1.444637,1.0
0.022350,2.663299,-0.115691,0.965591,1.0
1.547940,2.615922,-0.171139,1.048450,1.0
0.057510,2.592025,-0.109280,1.158226,1.0
0.135587,2.689783,-0.129212,1.015866,1.0
0.131118,2.678289,-0.055215,0.910400,1.0
0.144209,2.619589,-0.118406,1.321486,1.0
-0.072429,2.640274,-0.152485,1.126804,1.0
0.489171,2.633869,-0.132174,1.073939,1.0
-0.040031,2.638561,-0.108699,1.076904,1.0
0.005573,2.661208,-0.108176,1.059810,1.0
-0.252708,2.434128,-0.059198,0.973163,1.0
0.186794,2.408782,-0.116135,1.327206,1.0
0.017668,2.595264,-0.049961,0.723952,1.0
0.104310,2.587119,-0.076258,0.871321,1.0
-0.006375,2.629720,-0.082102,0.910119,1.0
0.107598,2.723620,-0.057466,0.725652,1.0
-0.041679,2.452680,-0.051849,0.965135,1.0
0.132461,2.540105,-0.068831,1.007478,1.0
-0.543126,2.690650,-0.013490,0.921502,1.0
0.175464,2.667652,-0.079409,0.839999,1.0
0.042534,2.649403,-0.124986,1.111059,1.0
-0.202586,2.695365,-0.054742,0.887391,1.0
0.055076,2.496345,-0.054382,0.779648,1.0
0.156491,2.583743,-0.112004,1.271980,1.0
0.169193,2.468461,-0.104333,1.050324,1.0
-0.186304,2.554218,-0.026474,0.786206,1.0
0.097687,2.441495,-0.110536,1.321899,1.0
-0.077134,2.696462,-0.077640,0.789545,1.0
0.055926,2.497705,-0.060222,0.873411,1.0
0.232844,2.630930,-0.060942,0.825824,1.0
-0.054946,2.645510,-0.071490,0.973099,1.0
0.007792,2.593110,-0.106548,1.002151,1.0
