-0.130939,2.492040,0.014326,0.086724,1.0
0.198210,2.633487,-0.017317,0.041915,1.0
-0.022650,2.607912,0.040432,0.092708,1.0
-0.349407,3.216586,-0.543759,0.832497,1.0
-0.058767,2.642876,0.012599,0.131977,1.0
0.395339,2.974086,-0.131436,0.733859,1.0
-0.393871,2.558237,-0.006122,0.113448,1.0
-0.038830,2.541809,0.037584,0.130085,1.0
-0.060960,2.705814,0.076869,0.280920,1.0
0.069830,2.451146,-0.003370,0.144722,1.0
-0.154186,2.720519,-0.149761,0.438838,1.0
-2.018410,5.940965,-0.566219,0.197647,1.0
-0.285328,2.602816,-0.108405,0.222364,1.0
-0.935301,2.808265,0.072915,0.090104,1.0
-0.071225,2.452365,-0.001488,0.064596,1.0
0.002877,2.594228,0.041861,0.066839,1.0
-0.313877,2.837634,0.024231,0.222090,1.0
0.085970,2.768373,-0.048452,0.293869,1.0
-0.287917,2.741533,-0.517605,1.713630,1.0
0.018269,2.584915,0.019954,0.037403,1.0
-0.300305,2.515880,0.051551,0.148582,1.0
0.120102,2.502509,0.011542,0.050320,1.0
-2.279391,5.682882,-0.559543,0.192408,1.0
0.145211,2.520170,-0.066735,0.195562,1.0
-0.242479,2.562188,-0.017915,0.101556,1.0
1.851864,3.175062,-0.278351,0.250947,1.0
-0.414528,2.908546,0.007169,0.400695,1.0
-0.571661,2.572864,-0.085158,0.244972,1.0
-0.189818,2.563256,0.022563,0.105396,1.0
0.140075,2.578334,-0.008967,0.061886,1.0
0.136777,2.805734,-0.196509,0.684751,1.0
-0.552233,3.048831,0.134812,0.231015,1.0
-0.161892,2.435098,0.009795,0.092526,1.0
0.301416,2.511954,-0.006352,0.075754,1.0
-0.111748,2.679739,0.124523,0.234032,1.0
-1.590039,5.994520,-0.583701,0.019687,1.0
-0.022718,2.573586,0.052151,0.076303,1.0
0.215808,2.633901,0.022779,0.037401,1.0
-0.005050,2.569924,0.044059,0.134881,1.0
0.969230,3.037034,-0.733521,2.596593,1.0
0.029159,2.431103,0.010883,0.079546,1.0
1.032563,2.932208,-0.006639,0.046653,1.0
-0.002699,2.314261,0.003141,0.414965,1.0
0.230080,2.385979,0.020764,0.069950,1.0
-0.661586,2.550544,0.233782,0.495194,1.0
-0.029464,2.571876,-0.096010,0.320222,1.0
-0.076319,2.391408,0.056672,0.129190,1.0
-1.380415,2.609595,0.262761,0.508304,1.0
-0.480192,2.815744,-0.717068,1.850234,1.0
0.190530,2.400431,-0.046455,0.120338,1.0
-0.644191,5.040997,-0.573053,0.300069,1.0
-0.221969,2.506225,0.182984,0.467279,1.0
-0.463027,2.394829,-0.088703,0.237378,1.0
0.951639,2.398892,0.056231,0.109736,1.0
0.022741,2.354639,0.035271,0.107020,1.0
-0.107522,2.711474,-0.153232,0.313328,1.0
-0.088889,2.550300,0.025032,0.602155,1.0
-0.441298,2.556393,-0.212396,0.648898,1.0
-1.052054,2.786494,0.146026,0.324817,1.0
-0.105869,2.429085,-0.029191,0.043566,1.0
-0.338289,2.664850,0.149136,0.463305,1.0
-4.069360,6.139679,-0.267427,-0.090070,1.0
-0.076758,2.684598,0.158920,0.525421,1.0
0.190582,2.406670,0.153023,0.681622,1.0
-0.548217,2.545429,0.055215,0.129492,1.0
-0.409515,2.440531,0.000746,0.148811,1.0
-0.195600,2.475609,0.046355,0.084860,1.0
-0.159887,2.708819,0.020680,0.326446,1.0
-0.006826,2.375826,0.052210,0.181833,1.0
0.050861,2.276172,0.060464,0.133724,1.0
0.185848,2.436703,0.099292,0.112453,1.0
1.216352,2.904685,-0.147220,0.242322,1.0
0.128211,2.384440,0.106676,0.199003,1.0
0.156465,2.765455,0.005995,0.181418,1.0
-0.243601,2.274160,-0.093442,0.385258,1.0
-0.459415,2.431644,-0.125899,0.547258,1.0
0.085789,3.172024,-1.027320,3.645359,1.0
-0.264816,2.253078,0.003173,0.085170,1.0
-0.467293,2.728735,0.122353,0.345840,1.0
0.599869,2.690875,0.133033,0.081844,1.0
-0.125333,2.262040,-0.000978,0.130360,1.0
0.442083,2.434793,0.089159,0.226328,1.0
0.210469,2.495278,0.350794,0.694332,1.0
0.066081,2.579580,0.035287,0.975481,1.0
