0.149562,2.742936,-0.040511,0.708097,1.0
0.076350,2.889311,-0.041327,0.508005,1.0
0.055302,2.815517,-0.057686,0.740173,1.0
0.139216,2.958305,-0.037176,0.473399,1.0
0.000239,2.775281,-0.053726,0.726037,1.0
0.203205,2.694846,-0.020780,0.592011,1.0
-0.006979,2.796319,-0.069684,0.802435,1.0
0.214195,2.744160,-0.056903,0.676789,1.0
-0.076450,2.722372,-0.033423,0.645702,1.0
0.153252,2.721376,-0.033680,0.707068,1.0
0.030738,2.809316,-0.046692,0.675847,1.0
0.105266,2.855830,0.054126,0.762146,1.0
0.004948,2.752179,-0.031635,0.672264,1.0
0.020989,3.020709,-0.041720,0.468642,1.0
0.083902,2.729507,-0.035765,0.733735,1.0
0.190952,2.874228,-0.044313,0.651917,1.0
-0.146266,2.795917,-0.054742,0.872570,1.0
-0.612254,2.729138,-0.017407,0.710002,1.0
0.059494,2.755350,-0.030992,0.677697,1.0
0.143757,2.893850,-0.052345,0.660385,1.0
-0.010517,2.754175,-0.056726,0.786531,1.0
0.108201,2.743223,-0.034783,0.621096,1.0
0.035359,2.839241,-0.028595,0.568845,1.0
0.900133,2.758958,-0.082147,0.784284,1.0
0.029974,2.767769,-0.032551,0.644106,1.0
0.633857,2.934952,-0.087446,0.450775,1.0
-0.036959,2.798563,-0.049577,0.589266,1.0
0.207154,2.700683,-0.022096,0.725966,1.0
-0.033155,2.802241,-0.017517,0.682131,1.0
0.139401,2.863242,-0.056029,0.635183,1.0
0.061349,2.821641,-0.027415,0.623860,1.0
0.450058,2.951076,-0.048689,0.384446,1.0
0.052551,2.761092,-0.025720,0.559922,1.0
0.064503,2.738727,-0.019501,0.584235,1.0
0.144216,2.804632,-0.047210,0.597685,1.0
-0.082558,2.949348,-0.015084,0.451262,1.0
-0.052913,2.711804,-0.017496,0.597301,1.0
0.072896,2.904801,-0.035115,0.455310,1.0
0.164150,2.708912,-0.019549,0.676394,1.0
-1.354832,2.940287,0.056244,0.604668,1.0
0.081666,2.708312,-0.051749,0.816984,1.0
0.077497,2.846459,-0.050018,0.576231,1.0
0.008921,2.529792,-0.015969,0.871835,1.0
0.073803,2.699026,-0.035555,0.769870,1.0
-0.460925,2.667167,0.044418,0.736275,1.0
0.127273,2.705016,-0.037625,0.739709,1.0
0.010773,2.597951,-0.082562,0.955575,1.0
0.233199,2.504602,-0.052618,0.879863,1.0
0.036862,2.501378,-0.121176,1.325671,1.0
0.177807,2.565381,-0.096558,1.093603,1.0
-0.299905,2.564005,-0.104448,1.161416,1.0
0.074238,2.481402,-0.071437,1.166178,1.0
0.007377,2.655955,-0.095600,0.932316,1.0
1.632120,2.619653,-0.161114,1.007356,1.0
0.055140,2.596862,-0.140775,1.359829,1.0
0.171668,2.683318,-0.110886,1.016870,1.0
0.069002,2.620499,-0.100111,1.036023,1.0
0.153741,2.609517,-0.058649,0.979532,1.0
-0.075833,2.613397,-0.106733,1.047198,1.0
0.495924,2.618126,-0.099484,1.043287,1.0
0.053444,2.622660,-0.118675,1.118112,1.0
0.025510,2.646784,-0.053771,0.759419,1.0
0.382382,2.474263,-0.155122,1.587438,1.0
0.186643,2.389185,-0.087376,1.323119,1.0
0.017794,2.596085,-0.058587,0.916614,1.0
0.118890,2.582462,-0.080275,1.034801,1.0
-0.003194,2.622763,-0.070145,0.965105,1.0
0.121916,2.713212,-0.046551,0.801469,1.0
-0.024074,2.455162,-0.054161,1.052391,1.0
0.179277,2.528556,-0.041651,0.955874,1.0
-0.753396,2.731578,0.084020,0.802047,1.0
0.126274,2.647355,-0.035337,0.727358,1.0
0.062507,2.631224,-0.060064,0.874786,1.0
0.859322,2.722350,-0.089536,0.824470,1.0
0.080190,2.493985,-0.049364,0.803133,1.0
0.167216,2.559753,-0.037926,0.934582,1.0
0.156225,2.466496,-0.119830,1.250911,1.0
-0.142381,2.548692,-0.011461,0.804767,1.0
0.140046,2.424066,-0.070344,1.153275,1.0
-0.004766,2.695070,-0.056174,0.832507,1.0
0.073681,2.487312,-0.053397,1.057700,1.0
0.277113,2.623277,-0.038255,0.758379,1.0
-0.002747,2.643210,-0.024730,0.769359,1.0
0.084216,2.586272,-0.050409,0.815761,1.0
