0.098933,2.741708,-0.007822,0.604586,1.0
-0.001490,2.895282,-0.043059,0.652945,1.0
0.023528,2.814593,-0.043289,0.752186,1.0
0.120363,2.957163,-0.026055,0.510435,1.0
-0.024337,2.782583,-0.034530,0.699507,1.0
0.092321,2.707670,-0.055293,0.946409,1.0
-0.034064,2.809793,-0.042078,0.734013,1.0
0.183827,2.756327,-0.037958,0.634122,1.0
-0.183833,2.734528,-0.023760,0.710537,1.0
0.112394,2.734845,-0.057745,0.882363,1.0
0.038760,2.810551,-0.029723,0.571444,1.0
0.108311,2.870890,0.068858,0.671537,1.0
-0.046160,2.755140,-0.040709,0.824086,1.0
0.001454,3.029647,-0.013238,0.412721,1.0
0.106732,2.746878,-0.061254,0.889424,1.0
0.147393,2.879749,-0.023210,0.680778,1.0
-0.055944,2.802645,-0.023933,0.657566,1.0
1.038995,2.754369,-0.060691,0.628348,1.0
0.035871,2.747354,-0.007072,0.647747,1.0
0.093538,2.888968,-0.047736,0.688475,1.0
-0.049141,2.748190,-0.028011,0.702066,1.0
0.091908,2.760393,-0.022566,0.540481,1.0
-0.060351,2.850983,-0.026674,0.662137,1.0
0.867629,2.762448,-0.086638,0.817853,1.0
-0.041437,2.757404,-0.017386,0.603862,1.0
0.603921,2.931309,-0.118719,0.740810,1.0
-0.105476,2.817530,-0.058257,0.676115,1.0
0.110607,2.700213,-0.029140,0.811427,1.0
-0.094503,2.803664,-0.002689,0.642574,1.0
0.122108,2.863499,-0.039850,0.606781,1.0
0.020582,2.820821,-0.012284,0.630341,1.0
0.426902,2.961996,-0.064913,0.510814,1.0
0.003402,2.764541,-0.020085,0.579965,1.0
0.050307,2.749130,-0.018615,0.637669,1.0
0.103154,2.802547,-0.019845,0.517213,1.0
-0.169880,2.948341,-0.023196,0.572382,1.0
-0.166935,2.724386,-0.045350,0.867322,1.0
0.029578,2.903163,-0.026579,0.510568,1.0
0.128057,2.710697,-0.005391,0.570726,1.0
-1.467210,2.940886,0.084835,0.609665,1.0
0.029604,2.706913,-0.058760,0.982502,1.0
0.021103,2.840419,-0.020633,0.484398,1.0
-0.055221,2.535815,-0.032197,0.939532,1.0
0.077987,2.714960,-0.047795,0.858563,1.0
-0.148157,2.613807,-0.083607,1.131370,1.0
0.109041,2.712269,-0.064235,0.882146,1.0
-0.041362,2.604207,-0.077528,0.986138,1.0
0.199669,2.525478,-0.106740,1.179788,1.0
0.019716,2.507073,-0.082501,1.132735,1.0
0.130392,2.575057,-0.125626,1.283142,1.0
-1.195084,2.641608,0.009313,0.940657,1.0
0.196377,2.505454,-0.142301,1.474666,1.0
-0.017975,2.662358,-0.106147,1.096883,1.0
1.386314,2.602534,-0.126440,1.003776,1.0
0.011218,2.585349,-0.082587,1.015244,1.0
0.137674,2.690788,-0.092838,0.958763,1.0
0.021658,2.632905,-0.144899,1.265726,1.0
0.085951,2.609273,-0.094798,1.141320,1.0
-0.187311,2.627514,-0.117748,1.059040,1.0
0.445088,2.635714,-0.094411,0.959831,1.0
-0.067994,2.619851,-0.084681,0.966818,1.0
-0.080743,2.652542,-0.073069,0.969171,1.0
-0.170920,2.440301,-0.078235,1.215194,1.0
0.198018,2.405287,-0.078453,1.251117,1.0
-0.041861,2.598964,-0.033182,0.865722,1.0
-0.000054,2.584212,-0.083751,1.019359,1.0
-0.016823,2.624531,-0.072622,1.038269,1.0
-0.130182,3.187501,-1.130760,4.709376,1.0
-0.072370,2.463044,-0.068044,1.122624,1.0
0.093834,2.543320,-0.074640,1.135794,1.0
-0.523246,2.677927,0.024568,0.742172,1.0
0.151759,2.666365,-0.087535,1.036859,1.0
0.044851,2.640093,-0.058216,0.702729,1.0
0.684736,2.701808,-0.063991,0.763292,1.0
0.075075,2.501854,-0.041469,0.842813,1.0
0.144156,2.578929,-0.040985,0.903077,1.0
0.150436,2.468143,-0.071951,0.846391,1.0
-0.211949,2.554702,-0.040472,1.041451,1.0
-0.420066,2.435016,-0.043170,1.096455,1.0
-0.012219,2.708563,-0.069416,0.832350,1.0
0.070507,2.491136,-0.035298,0.843328,1.0
0.217262,2.638225,-0.072490,1.017509,1.0
-0.109360,2.639441,-0.028488,0.767567,1.0
-0.029027,2.592740,-0.063169,0.917739,1.0
