0.105298,2.733497,-0.027819,0.587464,1.0
0.052860,2.893367,-0.050251,0.507522,1.0
0.044143,2.812120,-0.041398,0.567763,1.0
0.147153,2.953320,-0.036656,0.507062,1.0
0.003732,2.769915,-0.035070,0.608686,1.0
0.129713,2.694869,-0.026553,0.641218,1.0
-0.010348,2.798002,-0.037709,0.560585,1.0
0.203393,2.740094,-0.037550,0.602299,1.0
-0.083569,2.727887,-0.050953,0.761320,1.0
0.141956,2.720714,-0.034462,0.733793,1.0
0.037456,2.818465,-0.071973,0.829175,1.0
0.072844,2.849848,0.045653,0.815250,1.0
-0.032079,2.756086,-0.053818,0.753150,1.0
0.021267,3.036990,-0.073860,0.593728,1.0
0.021597,2.742564,-0.037580,0.689668,1.0
0.158303,2.865847,-0.034004,0.561739,1.0
-0.173962,2.795881,-0.008891,0.565877,1.0
0.636215,2.717226,-0.068193,0.815468,1.0
0.055470,2.746323,-0.013199,0.503684,1.0
0.104117,2.884079,-0.035413,0.582032,1.0
-0.020919,2.758497,-0.041842,0.660943,1.0
0.098871,2.751821,-0.061823,0.750003,1.0
-0.005421,2.842650,-0.031434,0.598035,1.0
0.848779,2.745329,-0.045299,0.552299,1.0
-0.014588,2.770042,-0.065960,0.853221,1.0
0.606458,2.928036,-0.101672,0.562201,1.0
-0.080850,2.809161,-0.082813,0.750997,1.0
0.152090,2.690807,-0.004887,0.611022,1.0
-0.080253,2.802277,-0.010940,0.574278,1.0
0.118920,2.861486,-0.069254,0.691898,1.0
0.006160,2.812276,-0.010313,0.509099,1.0
0.399400,2.954893,-0.057220,0.444835,1.0
0.042813,2.746256,-0.011276,0.544704,1.0
0.040193,2.739884,-0.035865,0.623398,1.0
0.117408,2.804325,-0.046273,0.614103,1.0
-0.137123,2.935711,-0.022401,0.508795,1.0
-0.065917,2.709818,0.000889,0.516573,1.0
0.068216,2.894639,-0.037202,0.455623,1.0
0.124889,2.692814,0.001618,0.554450,1.0
-1.326166,2.927224,0.065790,0.510985,1.0
0.042711,2.691186,-0.027517,0.643338,1.0
0.059219,2.850814,-0.051646,0.615854,1.0
-0.027382,2.522015,-0.043856,0.992437,1.0
0.060196,2.699662,-0.067591,0.911269,1.0
-0.484947,2.672546,0.058948,0.735030,1.0
0.100512,2.697044,-0.047474,0.835875,1.0
-0.012354,2.597290,-0.067387,0.889734,1.0
-0.325784,2.494175,-0.062089,1.001822,1.0
0.043727,2.492946,-0.120236,1.398219,1.0
0.146065,2.561328,-0.071316,0.906539,1.0
-0.166479,2.572298,-0.110307,1.121404,1.0
0.097735,2.476222,-0.100292,1.340048,1.0
0.005894,2.662567,-0.121168,1.131761,1.0
1.585649,2.611979,-0.153443,1.007082,1.0
0.041323,2.590309,-0.115513,1.169621,1.0
0.147720,2.684449,-0.099144,0.959934,1.0
0.034327,2.615885,-0.121824,1.132486,1.0
0.112561,2.590381,-0.078221,0.973306,1.0
-0.086396,2.621211,-0.094570,0.885788,1.0
0.472405,2.617762,-0.110797,1.017756,1.0
0.027146,2.616000,-0.049163,0.696731,1.0
-0.021986,2.639415,-0.039040,0.789801,1.0
0.352228,2.467395,-0.106479,1.119899,1.0
0.176749,2.394707,-0.095114,1.424321,1.0
-0.021672,2.600200,-0.086531,1.100814,1.0
0.088317,2.578067,-0.084873,0.980472,1.0
-0.029021,2.626016,-0.068025,0.843961,1.0
0.096730,2.713742,-0.054709,0.768240,1.0
-0.034567,2.450335,-0.059174,0.985320,1.0
0.109366,2.520928,-0.068630,1.121658,1.0
-0.789060,2.731272,0.087067,0.779618,1.0
0.122095,2.649451,-0.051791,0.772367,1.0
0.036404,2.630436,-0.061698,0.834936,1.0
0.748247,2.693512,-0.064423,0.721070,1.0
0.057514,2.493752,-0.037739,0.776883,1.0
0.152799,2.551381,-0.028100,0.849151,1.0
0.171783,2.448250,-0.072070,0.971791,1.0
-0.175377,2.536879,-0.061901,1.132690,1.0
0.133120,2.423656,-0.071929,1.245252,1.0
-0.035386,2.692247,-0.051474,0.777481,1.0
0.081771,2.479619,-0.053641,1.020419,1.0
0.248973,2.609741,-0.037814,0.750813,1.0
-0.041566,2.622027,-0.014389,0.691698,1.0
0.037402,2.581135,-0.075351,0.851977,1.0
