0.095559,2.727900,-0.013136,0.654710,1.0
0.006045,2.870486,-0.041124,0.617975,1.0
0.014451,2.802437,-0.047568,0.649285,1.0
0.056065,2.949903,-0.042962,0.630376,1.0
0.033180,2.753154,-0.061893,0.801605,1.0
0.108878,2.680599,-0.008804,0.636570,1.0
-0.029229,2.781156,-0.060926,0.793701,1.0
0.145705,2.727334,-0.020034,0.603016,1.0
-0.006124,2.704264,-0.048688,0.754083,1.0
0.091015,2.713244,-0.045736,0.888437,1.0
-0.011164,2.788497,-0.024017,0.583803,1.0
0.041183,2.832556,0.060353,0.911396,1.0
0.025532,2.743337,-0.041501,0.654616,1.0
0.083457,2.970483,-0.034460,0.437999,1.0
0.148886,2.721153,-0.022292,0.661366,1.0
0.142646,2.851504,-0.021146,0.583147,1.0
-0.119698,2.788198,-0.028535,0.700945,1.0
0.591992,2.706320,-0.043378,0.732663,1.0
0.057398,2.746627,-0.075179,0.853074,1.0
0.068323,2.869047,-0.001766,0.495218,1.0
0.000830,2.742444,-0.071651,0.873167,1.0
0.067034,2.735225,-0.051442,0.848303,1.0
0.035832,2.833624,-0.027190,0.649913,1.0
0.708098,2.730710,-0.029218,0.613307,1.0
0.035575,2.739978,-0.029348,0.634703,1.0
0.512544,2.918621,-0.102259,0.696729,1.0
-0.024788,2.793824,-0.073545,0.673437,1.0
0.193485,2.696769,-0.043838,0.865860,1.0
-0.011870,2.789821,0.005532,0.537172,1.0
0.019496,2.836861,-0.039144,0.584307,1.0
0.040453,2.811569,-0.026275,0.720634,1.0
0.408717,2.932915,-0.062526,0.587687,1.0
0.046896,2.757366,-0.010307,0.494055,1.0
0.013081,2.724741,-0.004893,0.545096,1.0
0.150619,2.801226,-0.029182,0.575089,1.0
0.305160,2.926780,-0.032426,0.481956,1.0
-0.017256,2.702253,-0.001165,0.510505,1.0
0.013805,2.885524,-0.024212,0.492542,1.0
0.156331,2.689167,-0.004741,0.610348,1.0
0.009701,2.815995,0.001989,0.530388,1.0
0.094142,2.678347,0.013280,0.517204,1.0
-0.003105,2.829170,-0.009430,0.445038,1.0
-0.014606,2.524038,0.008144,0.818625,1.0
0.003944,2.683350,-0.028903,0.820260,1.0
-0.517198,2.673787,0.046974,0.895341,1.0
0.035847,2.687143,-0.031434,0.774791,1.0
-0.011783,2.582477,-0.058572,0.878039,1.0
0.100057,2.493721,-0.077024,1.219439,1.0
0.067725,2.480432,-0.062646,0.933175,1.0
0.097667,2.560545,-0.074455,1.071463,1.0
-0.165201,2.562940,-0.109662,1.170534,1.0
0.253466,2.500293,-0.136497,1.625817,1.0
0.013511,2.645065,-0.115802,1.107044,1.0
1.568542,2.599059,-0.142990,1.010926,1.0
0.043766,2.578832,-0.090803,0.984801,1.0
0.051258,2.676931,-0.094962,0.989200,1.0
0.013280,2.609924,-0.124850,1.241088,1.0
0.030492,2.576929,-0.025431,0.844124,1.0
-0.033483,2.620110,-0.105390,0.950495,1.0
0.471965,2.623281,-0.109204,1.074540,1.0
0.049079,2.633364,-0.152003,1.318244,1.0
-0.062500,2.645520,-0.087135,1.128417,1.0
-0.090397,2.420660,-0.062916,1.074072,1.0
0.200708,2.393292,-0.123995,1.684660,1.0
0.002941,2.578384,-0.046566,0.904361,1.0
0.102021,2.570297,-0.087091,1.068692,1.0
0.011799,2.613403,-0.054103,0.818954,1.0
0.056918,2.703803,-0.056514,1.048833,1.0
0.027883,2.446611,-0.079435,1.205401,1.0
0.048172,2.522234,-0.100970,1.294183,1.0
0.056969,2.592871,0.001715,0.779157,1.0
0.068266,2.626278,-0.032627,0.792963,1.0
0.053579,2.639197,-0.062834,0.948313,1.0
0.755060,2.688829,-0.035362,0.594747,1.0
0.089746,2.494226,-0.067430,1.025165,1.0
0.128109,2.563328,-0.055276,1.117036,1.0
0.152550,2.448673,-0.068103,0.923970,1.0
-0.228383,2.534576,-0.012267,0.907418,1.0
0.147678,2.407382,-0.027914,0.999071,1.0
-0.071386,2.684678,-0.027997,0.707571,1.0
0.113883,2.467955,-0.017836,0.852083,1.0
0.191950,2.607150,-0.022672,0.797228,1.0
-0.015845,2.636774,-0.030053,0.969004,1.0
0.019261,2.584245,-0.095245,1.098577,1.0
