-0.259516,2.683060,0.006294,0.720845,1.0
-0.415548,2.821501,-0.018538,0.654526,1.0
-0.372981,2.743422,-0.013416,0.827761,1.0
-0.417913,2.871540,0.021102,0.514606,1.0
-0.400536,2.712134,-0.008167,0.735395,1.0
-0.283028,2.612026,0.020451,0.621780,1.0
-0.465215,2.723967,0.022874,0.577058,1.0
-0.277281,2.661021,0.009721,0.764466,1.0
-0.341579,2.655477,-0.009274,0.814199,1.0
-0.248009,2.647332,0.020721,0.715636,1.0
-0.358901,2.729958,0.016881,0.713077,1.0
-0.205402,2.754611,0.009689,0.642756,1.0
-0.294348,2.686513,-0.049169,1.145179,1.0
-0.315909,2.937487,-0.003462,0.449504,1.0
-0.286670,2.675153,0.001073,0.768033,1.0
-0.377888,2.797800,0.026635,0.626192,1.0
-0.392476,2.714949,0.011972,0.672711,1.0
-0.269591,2.670251,-0.005157,0.911976,1.0
-0.320649,2.680562,-0.003647,0.776286,1.0
-0.401393,2.822131,0.021780,0.535690,1.0
-0.375760,2.683343,0.001463,0.808962,1.0
-0.319522,2.680609,-0.010756,0.802884,1.0
-0.373507,2.775101,0.005266,0.628562,1.0
-0.380214,2.654095,0.044275,0.631993,1.0
-0.381242,2.677611,-0.011973,0.802892,1.0
-0.280777,2.734495,-0.006695,0.871175,1.0
-0.423441,2.731444,0.020635,0.577522,1.0
-0.268197,2.625710,0.047177,0.619478,1.0
-0.424862,2.750293,0.021267,0.630093,1.0
-0.402273,2.781365,0.009674,0.542522,1.0
-0.392508,2.746033,0.025704,0.621344,1.0
-0.505486,2.852610,0.023541,0.613645,1.0
-0.292460,2.663837,0.029014,0.592018,1.0
-0.337668,2.657874,0.014286,0.566630,1.0
-0.270316,2.735455,-0.011348,0.668785,1.0
-0.300814,2.816434,0.020139,0.487347,1.0
-0.369991,2.659714,-0.034451,0.906889,1.0
-0.418491,2.814115,0.004284,0.569099,1.0
-0.256136,2.631180,0.022851,0.625347,1.0
-0.326272,2.756283,0.008114,0.784980,1.0
-0.295403,2.618907,0.004794,0.715334,1.0
-0.329191,2.766250,0.012820,0.551777,1.0
-0.339620,2.465155,0.021995,0.950010,1.0
-0.441038,2.625138,0.018514,0.709693,1.0
-0.839750,2.601725,0.029559,0.990005,1.0
-0.474754,2.626495,-0.041416,1.112385,1.0
-0.371955,2.539281,-0.102956,1.400596,1.0
-0.361002,2.429749,-0.031036,1.020751,1.0
-0.337154,2.432795,-0.070055,1.435285,1.0
-0.329660,2.480863,-0.042442,1.026338,1.0
-0.220327,2.498119,-0.092402,1.275285,1.0
-0.230036,2.415366,-0.075430,1.435775,1.0
-0.415418,2.580957,-0.100025,1.332411,1.0
-0.205200,2.412623,-0.092194,1.529005,1.0
-0.355227,2.527860,-0.123229,1.595884,1.0
-0.372668,2.609399,-0.077459,1.158045,1.0
-0.391182,2.558942,-0.076325,1.213943,1.0
-0.367547,2.527522,-0.016304,0.949293,1.0
-0.386970,2.541036,-0.042065,0.910433,1.0
-0.355341,2.509207,-0.042362,1.159952,1.0
-0.382828,2.539891,-0.062007,1.129403,1.0
-0.562542,2.410759,-0.087467,1.518108,1.0
-0.328846,2.368123,-0.045957,1.394364,1.0
-0.253882,2.342382,-0.143908,1.858684,1.0
-0.368559,2.525105,-0.039358,1.101161,1.0
-0.379791,2.500168,-0.008185,0.854956,1.0
-0.342525,2.547473,-0.023444,0.943776,1.0
-0.414208,2.632318,-0.006912,0.864617,1.0
-0.282270,2.397538,-0.032365,1.175191,1.0
-0.284268,2.459204,0.001556,0.819320,1.0
-0.449384,2.526858,0.006519,0.978255,1.0
-0.290679,2.564543,0.002223,0.790777,1.0
-0.376652,2.575686,-0.008628,0.924700,1.0
-0.461906,2.639415,-0.016941,0.965415,1.0
-0.279810,2.415633,-0.039177,1.045152,1.0
-0.378133,2.500929,-0.094780,1.306743,1.0
-0.340367,2.392775,-0.026766,0.851215,1.0
-0.552183,2.479751,-0.020520,0.987815,1.0
-1.485586,2.383191,0.117805,1.066878,1.0
-0.355249,2.608343,-0.039403,0.998294,1.0
-0.279332,2.420066,-0.045781,1.260472,1.0
-0.256286,2.530115,-0.027010,1.115304,1.0
-0.325509,2.538131,0.004080,0.798050,1.0
-0.349552,2.502699,-0.025626,0.864573,1.0
