0.063764,2.760437,-0.047514,0.750846,1.0
-0.053990,2.903131,-0.035528,0.549636,1.0
-0.045229,2.819101,-0.035832,0.634003,1.0
0.074991,2.966125,-0.049405,0.624119,1.0
-0.091671,2.787316,-0.047803,0.705231,1.0
0.022543,2.717519,-0.076219,1.039335,1.0
-0.098637,2.816804,-0.066280,0.847555,1.0
0.130652,2.758921,-0.067859,0.811772,1.0
-0.254167,2.737525,-0.041985,0.758347,1.0
0.104913,2.736836,-0.049106,0.872964,1.0
-0.053178,2.820634,-0.057585,0.699943,1.0
0.059283,2.878983,0.059039,0.740282,1.0
-0.133113,2.770794,-0.079504,1.014551,1.0
-0.080073,3.037934,-0.056115,0.588626,1.0
0.043475,2.759859,-0.051088,0.764224,1.0
0.120788,2.881681,-0.045520,0.774157,1.0
-0.128606,2.805161,-0.010691,0.638189,1.0
0.578703,2.739200,-0.060009,0.753140,1.0
-0.030399,2.765670,-0.069622,0.959223,1.0
0.061698,2.909232,-0.049864,0.636430,1.0
-0.123241,2.756954,-0.050830,0.753731,1.0
0.047478,2.758553,-0.039112,0.719716,1.0
-0.120509,2.854312,-0.028783,0.597147,1.0
0.809647,2.754758,-0.041410,0.511557,1.0
-0.110205,2.770656,-0.033632,0.709051,1.0
0.552120,2.916111,-0.068277,0.447755,1.0
-0.141175,2.815826,-0.055821,0.675469,1.0
0.051605,2.702695,0.004535,0.586374,1.0
-0.120507,2.812713,-0.002365,0.590591,1.0
0.080016,2.874025,-0.049447,0.600386,1.0
-0.025983,2.836058,-0.035490,0.696736,1.0
0.350892,2.963109,-0.084706,0.665521,1.0
-0.045017,2.757997,0.000082,0.536416,1.0
0.018300,2.748035,-0.021142,0.583256,1.0
0.081730,2.813760,-0.027027,0.550411,1.0
-0.259905,2.954889,-0.030300,0.559064,1.0
-0.210387,2.723131,-0.001321,0.521202,1.0
-0.025772,2.916411,-0.025514,0.439438,1.0
0.084378,2.708265,0.015181,0.488285,1.0
-0.370387,2.846126,0.004142,0.502639,1.0
0.016011,2.706305,-0.011030,0.625839,1.0
-0.023994,2.842157,-0.036718,0.546673,1.0
-0.092311,2.542247,-0.067682,1.178547,1.0
-0.006970,2.720521,-0.039422,0.685091,1.0
-0.138992,2.615415,-0.061410,0.925977,1.0
0.062709,2.711249,-0.043750,0.735565,1.0
-0.110065,2.596049,-0.057181,0.811267,1.0
0.081581,2.526194,-0.122503,1.365760,1.0
-0.044288,2.509508,-0.084435,1.095628,1.0
0.107596,2.573082,-0.094486,1.112502,1.0
-0.354065,2.587738,-0.110068,1.311009,1.0
0.284488,2.513641,-0.115137,1.250148,1.0
-0.069664,2.672133,-0.115311,1.115614,1.0
1.311161,2.609058,-0.168163,1.305348,1.0
-0.058860,2.601343,-0.142067,1.359551,1.0
0.088045,2.700130,-0.103491,1.039168,1.0
-0.064844,2.633085,-0.101583,1.025329,1.0
0.036787,2.628557,-0.098561,1.194959,1.0
-0.258683,2.635826,-0.119915,1.049981,1.0
0.462226,2.642721,-0.119298,1.069492,1.0
-0.155199,2.636645,-0.075598,1.032345,1.0
-0.179500,2.666965,-0.069231,0.948361,1.0
0.343337,2.482679,-0.130991,1.365612,1.0
0.168013,2.404760,-0.071754,1.221667,1.0
-0.111982,2.600251,-0.039455,0.869833,1.0
-0.063452,2.594948,-0.056194,0.933595,1.0
-0.048325,2.630338,-0.065675,0.934542,1.0
-0.183292,3.170193,-1.102285,4.547403,1.0
-0.113067,2.461184,-0.062141,1.098954,1.0
0.064758,2.548524,-0.074078,1.072708,1.0
-0.587283,2.683493,0.044224,0.717423,1.0
0.108145,2.666435,-0.056770,0.872704,1.0
-0.007136,2.645137,-0.062257,0.844167,1.0
-0.440743,2.686849,0.002595,0.844988,1.0
0.024815,2.500946,-0.041226,0.774387,1.0
0.096121,2.576597,-0.067479,1.123082,1.0
0.082471,2.486189,-0.109641,1.132045,1.0
-0.254534,2.561790,-0.031168,0.925660,1.0
-1.330259,2.503931,0.115985,0.938888,1.0
-0.088420,2.698804,-0.030630,0.743436,1.0
0.023294,2.485800,-0.002947,0.667054,1.0
0.187653,2.619494,-0.050196,0.873560,1.0
-0.143512,2.652154,-0.049364,0.890439,1.0
-0.086866,2.597894,-0.074447,0.976005,1.0
