0.162832,2.557959,0.022229,0.364682,1.0
0.456425,2.669779,-0.018979,0.263294,1.0
0.270692,2.643330,0.027425,0.336576,1.0
0.333976,2.814394,-0.094981,0.380854,1.0
0.214626,2.678365,-0.010382,0.421689,1.0
0.681787,3.063034,-0.193363,0.835419,1.0
-0.077171,2.585438,-0.000567,0.463457,1.0
0.120396,2.587488,0.051155,0.314621,1.0
0.166090,2.713007,0.061249,0.472198,1.0
0.293707,2.502896,-0.005702,0.566340,1.0
0.135457,2.803906,-0.192150,0.940037,1.0
-1.742910,5.887783,-0.591534,0.234501,1.0
-0.007913,2.669977,-0.068689,0.412611,1.0
-0.565686,2.855297,0.052295,0.486235,1.0
0.457978,2.532617,-0.041637,0.773325,1.0
0.494652,2.678931,0.006688,0.456138,1.0
-0.148694,2.862429,0.008395,0.540229,1.0
0.413910,2.820496,-0.057723,0.571924,1.0
-0.010215,2.816346,-0.597159,2.257070,1.0
0.333670,2.648640,-0.001264,0.384227,1.0
-0.088233,2.555713,0.032772,0.597519,1.0
0.539904,2.545681,-0.018605,0.515840,1.0
-1.972460,5.671937,-0.555403,0.174358,1.0
0.188534,2.567823,-0.044448,0.469065,1.0
-0.334496,2.606349,-0.038293,0.474975,1.0
1.950153,3.152953,-0.248119,0.285186,1.0
-0.226467,2.938668,-0.035711,0.712500,1.0
-0.230851,2.624934,-0.103221,0.616877,1.0
0.154416,2.626902,0.024806,0.397306,1.0
0.299119,2.615021,-0.036204,0.405895,1.0
0.335299,2.872807,-0.283192,1.205126,1.0
-0.393180,3.083297,0.094077,0.316456,1.0
0.062212,2.500780,0.014127,0.383732,1.0
0.532397,2.551702,-0.003103,0.364417,1.0
0.142654,2.719992,0.092630,0.536661,1.0
-2.034757,6.049328,-0.526730,-0.063997,1.0
0.140842,2.618988,0.036385,0.412534,1.0
0.125492,2.646916,0.000110,0.392170,1.0
0.189550,2.614116,0.057300,0.296938,1.0
1.133547,3.058376,-0.620339,2.118012,1.0
0.198080,2.510570,0.019552,0.381909,1.0
1.042415,2.934325,-0.034581,0.225816,1.0
0.137346,2.400894,-0.023938,1.022800,1.0
0.455136,2.451901,-0.041077,0.647689,1.0
-0.305485,2.517935,0.024639,1.077115,1.0
0.423605,2.536993,-0.143974,0.805019,1.0
0.170691,2.444374,-0.001000,0.610346,1.0
0.489241,2.615774,0.049600,0.479936,1.0
-0.237526,2.860347,-0.643136,1.855941,1.0
0.335140,2.461993,-0.087654,0.505362,1.0
-0.256883,4.959558,-0.632251,0.405105,1.0
0.815008,2.505354,0.045059,1.156839,1.0
-0.256204,2.457609,-0.174279,0.981475,1.0
0.336563,2.420698,-0.025561,1.075528,1.0
0.256062,2.400871,-0.002032,0.517443,1.0
0.006952,2.756837,-0.183218,0.600780,1.0
-0.025558,3.142388,-1.123784,4.037422,1.0
-0.216701,2.600579,-0.228569,1.046799,1.0
-0.920236,2.796346,0.078305,0.549225,1.0
-0.412077,2.471076,-0.078741,0.739887,1.0
-0.190881,2.707018,0.133231,0.588892,1.0
-4.099231,6.155941,-0.274469,-0.089800,1.0
-0.329153,2.736667,0.172330,0.801083,1.0
0.323492,2.466737,0.065790,1.466147,1.0
-0.530690,2.579734,0.071027,0.402788,1.0
-0.280784,2.480483,-0.022316,0.511866,1.0
0.206967,2.483288,-0.006399,0.619887,1.0
0.219694,2.692260,-0.010044,0.607457,1.0
0.362257,2.410943,-0.002848,0.658008,1.0
0.159190,2.340983,0.024496,0.661343,1.0
0.943158,2.617128,-0.068876,0.730498,1.0
1.174143,2.916656,-0.139773,0.294738,1.0
0.096131,2.489120,-0.022612,0.990165,1.0
0.608208,2.858365,-0.022681,0.346467,1.0
-0.020413,2.349755,-0.080485,0.700218,1.0
-0.231760,2.529457,-0.119634,0.711877,1.0
0.240545,3.242714,-1.119707,4.229901,1.0
0.005552,2.301382,-0.066569,1.058817,1.0
-0.135830,2.790276,0.044682,0.576401,1.0
0.462406,2.694798,0.128588,0.358456,1.0
0.112196,2.323307,-0.048302,0.767901,1.0
0.374521,2.496204,0.079603,0.707486,1.0
0.375870,2.546545,0.274723,0.882544,1.0
-0.169956,2.647997,0.156119,0.463313,1.0
