-0.010962,2.723829,-0.059404,0.742218,1.0
-0.076732,2.864256,-0.051828,0.485387,1.0
-0.094385,2.798882,-0.063138,0.617737,1.0
-0.115292,3.177847,-0.763344,3.704948,1.0
-0.064009,2.751564,-0.034444,0.561614,1.0
-0.000363,2.663313,-0.053513,0.794433,1.0
-0.108409,2.779981,-0.067774,0.643582,1.0
0.026632,2.732559,-0.102413,0.924839,1.0
-0.065280,2.698480,-0.044102,0.563311,1.0
-0.023619,2.699782,-0.062083,0.780767,1.0
-0.116927,2.789367,-0.072583,0.662653,1.0
-0.076299,2.817289,0.056997,0.834583,1.0
-0.092226,2.730111,-0.058445,0.642575,1.0
0.055887,2.967343,-0.105657,0.518265,1.0
0.014903,2.716741,-0.079891,0.852914,1.0
0.040823,2.841186,-0.056732,0.605159,1.0
-0.180292,2.772694,-0.058212,0.712327,1.0
0.784691,2.709506,-0.082075,0.731195,1.0
-0.021106,2.725107,-0.042188,0.536664,1.0
-0.027378,2.863270,-0.062003,0.579909,1.0
-0.076412,2.727133,-0.076849,0.753927,1.0
0.026286,2.724188,-0.062601,0.673279,1.0
-0.057651,2.826294,-0.068429,0.600799,1.0
0.605406,2.722095,-0.058818,0.562955,1.0
-0.143838,2.736846,-0.070812,0.675900,1.0
0.414707,2.896778,-0.106263,0.532299,1.0
-0.151520,2.792694,-0.106861,0.757301,1.0
-0.015574,2.676380,-0.038138,0.677130,1.0
-0.100876,2.777957,-0.023679,0.481967,1.0
-0.040423,2.828126,-0.067505,0.592407,1.0
-0.039570,2.794675,-0.041401,0.566263,1.0
-0.251491,2.928005,-0.071846,0.619320,1.0
-0.020491,2.743699,-0.091406,0.757002,1.0
-0.029318,2.709932,-0.045911,0.548543,1.0
0.077188,2.778613,-0.068719,0.541582,1.0
-0.024450,2.900935,-0.074570,0.514651,1.0
-0.051868,2.687522,-0.028280,0.440356,1.0
-0.085178,2.870865,-0.064818,0.480665,1.0
0.042672,2.686000,-0.042814,0.637326,1.0
-0.087538,2.808135,-0.028269,0.492769,1.0
-0.009340,2.668794,-0.019589,0.507359,1.0
-0.126963,2.828685,-0.070137,0.614661,1.0
-0.120756,2.504836,-0.028647,0.845981,1.0
-0.080515,2.662091,-0.024493,0.557550,1.0
-0.596339,2.657466,0.025235,0.868611,1.0
-0.057913,2.672365,-0.066911,0.738240,1.0
-0.103119,2.578624,-0.095799,0.910030,1.0
-0.124192,2.468673,-0.080935,1.068608,1.0
-0.005588,2.469907,-0.118961,1.284914,1.0
-0.061829,2.539823,-0.102050,1.054953,1.0
-0.403941,2.541720,-0.084524,0.870239,1.0
-0.060219,2.459854,-0.134023,1.359136,1.0
-0.070853,2.638707,-0.117368,0.939809,1.0
0.276485,2.472223,-0.114063,1.223062,1.0
-0.065118,2.566842,-0.118658,1.021692,1.0
-0.070912,2.655098,-0.113944,0.837531,1.0
-0.075813,2.603187,-0.139617,1.229322,1.0
-0.090782,2.562589,-0.077701,0.932310,1.0
-0.058167,2.607045,-0.140075,1.022790,1.0
0.349396,2.604514,-0.145742,1.229719,1.0
-0.050628,2.609120,-0.116159,0.870489,1.0
-0.201138,2.617343,-0.105009,0.905185,1.0
0.338746,2.447546,-0.138988,1.357611,1.0
0.082426,2.376632,-0.115201,1.338958,1.0
-0.058838,2.562814,-0.054851,0.733861,1.0
0.006382,2.548379,-0.078162,0.784769,1.0
-0.055747,2.597596,-0.098351,0.997359,1.0
-0.044922,2.671742,-0.059298,0.693591,1.0
-0.064573,2.437837,-0.087941,1.152881,1.0
-0.044775,2.504780,-0.085387,1.156852,1.0
-0.686912,2.668756,0.011154,1.007330,1.0
-0.083603,2.610592,-0.045918,0.710145,1.0
-0.066601,2.620680,-0.110897,0.973963,1.0
-0.278605,2.672670,-0.025879,0.672312,1.0
0.048681,2.477921,-0.079696,0.923195,1.0
0.031470,2.553303,-0.124634,1.236687,1.0
0.088202,2.441743,-0.081436,0.882947,1.0
-0.333125,2.522037,-0.083535,1.129333,1.0
0.012471,2.400099,-0.066171,1.075948,1.0
-0.092082,2.662507,-0.092866,0.751210,1.0
0.003769,2.466169,-0.038811,0.796375,1.0
0.096023,2.583437,-0.051478,0.648379,1.0
-0.048831,2.597129,-0.046789,0.798810,1.0
-0.089725,2.560499,-0.075096,0.850568,1.0
