0.125840,2.758408,-0.031252,0.623587,1.0
0.089601,2.919436,-0.066416,0.545152,1.0
0.049420,2.823847,-0.038853,0.518876,1.0
0.163615,2.982444,-0.059524,0.521708,1.0
0.008818,2.786716,-0.068756,0.838654,1.0
0.160499,2.710990,-0.022251,0.616267,1.0
0.003988,2.817934,-0.080275,0.841437,1.0
0.219318,2.765050,-0.075190,0.777875,1.0
-0.064112,2.729403,-0.047810,0.662570,1.0
0.165118,2.734083,-0.005048,0.553637,1.0
0.054012,2.820353,-0.057553,0.719302,1.0
0.115471,2.859190,0.045013,0.759929,1.0
-0.006650,2.754185,-0.060151,0.802987,1.0
0.053922,3.051423,-0.046148,0.408633,1.0
0.122883,2.749539,-0.030239,0.607715,1.0
0.214237,2.897645,-0.056422,0.659789,1.0
-0.160208,2.808541,-0.031447,0.689906,1.0
0.650147,2.734399,-0.080024,0.878567,1.0
0.061926,2.752428,-0.043575,0.647009,1.0
0.124583,2.903544,-0.045443,0.523787,1.0
0.001072,2.755327,-0.059342,0.781737,1.0
0.138697,2.766714,-0.065865,0.731557,1.0
0.031579,2.867122,-0.055540,0.636614,1.0
0.844027,2.759621,-0.052492,0.505228,1.0
0.038191,2.762136,-0.048766,0.676409,1.0
0.622245,2.933161,-0.102687,0.503242,1.0
-0.040281,2.801884,-0.047692,0.538426,1.0
0.222970,2.713153,-0.020811,0.689961,1.0
-0.038032,2.811312,-0.005954,0.542705,1.0
0.144927,2.870541,-0.056524,0.565441,1.0
0.038634,2.830767,-0.033443,0.696064,1.0
0.469393,2.973118,-0.101596,0.584272,1.0
0.037390,2.776910,-0.030500,0.555343,1.0
0.119064,2.756183,-0.039956,0.545488,1.0
0.148612,2.820763,-0.043727,0.591453,1.0
-0.127161,2.954395,-0.042061,0.526252,1.0
-0.043317,2.730208,-0.008046,0.434970,1.0
0.064300,2.938095,-0.063198,0.579623,1.0
0.168497,2.718827,-0.017070,0.523559,1.0
-1.420493,2.954576,0.062758,0.620544,1.0
0.077539,2.714079,-0.054684,0.828376,1.0
0.052447,2.852723,-0.030144,0.443488,1.0
-0.021679,2.539571,-0.050469,1.117663,1.0
0.089491,2.718540,-0.038080,0.699134,1.0
-0.453988,2.669351,0.007828,0.931915,1.0
0.137699,2.722391,-0.068158,0.836180,1.0
-0.002179,2.607490,-0.107924,1.145876,1.0
-0.189645,2.550044,-0.105303,1.092428,1.0
0.051359,2.499985,-0.097072,1.153018,1.0
0.186526,2.577381,-0.090367,1.009023,1.0
-0.159397,2.588153,-0.143848,1.372710,1.0
0.151435,2.502294,-0.105479,1.342908,1.0
0.016630,2.686532,-0.166493,1.288533,1.0
1.618019,2.632745,-0.187926,1.193755,1.0
0.037725,2.592997,-0.105935,1.084443,1.0
0.156811,2.706165,-0.138028,1.165773,1.0
0.027296,2.645813,-0.145744,1.237382,1.0
0.136324,2.616025,-0.086823,1.047378,1.0
-0.067463,2.633067,-0.109500,0.946793,1.0
0.524021,2.646148,-0.159666,1.381275,1.0
0.040568,2.623576,-0.093626,0.997878,1.0
-0.008753,2.656258,-0.059864,0.812306,1.0
0.367438,2.468829,-0.116383,1.321068,1.0
0.219862,2.421302,-0.103929,1.330517,1.0
0.008835,2.612203,-0.091559,1.073825,1.0
0.161359,2.597035,-0.111284,1.060943,1.0
0.005172,2.631458,-0.069066,0.857396,1.0
0.140598,2.726377,-0.064765,0.766559,1.0
-0.001621,2.468919,-0.101021,1.340750,1.0
0.140606,2.537084,-0.035981,0.901217,1.0
-0.051247,2.620842,-0.041638,0.893860,1.0
0.073719,2.674698,-0.057531,0.823272,1.0
0.049601,2.647510,-0.062849,0.818471,1.0
-0.361166,2.703316,-0.021734,0.878906,1.0
0.100610,2.503726,-0.057615,0.731460,1.0
0.166975,2.592120,-0.065041,0.927582,1.0
0.153370,2.476073,-0.111065,1.171633,1.0
-0.157668,2.549067,-0.004928,0.746865,1.0
0.161012,2.429854,-0.056797,0.947253,1.0
-0.043305,2.715670,-0.066794,0.853828,1.0
0.101349,2.498797,-0.055657,0.876919,1.0
0.281042,2.632847,-0.065064,0.892792,1.0
-0.029468,2.646651,-0.039616,0.804808,1.0
0.061888,2.598713,-0.085439,0.886051,1.0
