-0.448155,2.622546,-0.017689,0.180771,1.0
-0.350693,2.758463,0.016887,0.230208,1.0
-0.456861,2.675611,0.024145,0.213910,1.0
-0.360218,2.792330,0.030618,0.223706,1.0
-0.338204,2.651580,0.019307,0.191523,1.0
-0.229383,2.544990,0.026547,0.180549,1.0
-0.343447,2.671413,0.021203,0.226344,1.0
-0.370103,2.580665,0.017345,0.179063,1.0
-0.288293,2.581137,0.001548,0.186496,1.0
-0.370099,2.569369,0.002776,0.177428,1.0
-0.286366,2.655758,0.010924,0.214148,1.0
-0.318797,2.662776,0.011142,0.246470,1.0
-0.365770,2.592049,0.003816,0.192776,1.0
-0.069020,2.855498,0.003004,0.196628,1.0
-0.470260,2.583912,0.017538,0.181282,1.0
-0.386808,2.720730,0.047222,0.197132,1.0
-0.327490,2.655882,0.032907,0.216021,1.0
-0.445669,2.569291,0.022718,0.199258,1.0
0.004370,2.625742,0.008802,0.166533,1.0
-0.453752,2.736177,0.044559,0.233453,1.0
-0.232024,2.599812,0.016002,0.227410,1.0
-0.330599,2.592243,0.022270,0.198319,1.0
-0.316235,2.702076,0.043524,0.216545,1.0
-0.300381,2.609428,0.036376,0.179672,1.0
-0.335958,2.618189,0.022787,0.240154,1.0
-0.469521,2.712775,0.020541,0.242031,1.0
-0.462756,2.668789,0.008521,0.218768,1.0
-0.261216,2.564068,0.016209,0.237037,1.0
-0.360793,2.669920,0.018055,0.235033,1.0
-0.294657,2.712429,0.014438,0.263566,1.0
-0.375424,2.688823,0.028229,0.224643,1.0
-0.469586,2.794450,0.054551,0.219066,1.0
-0.260437,2.590187,0.026296,0.214667,1.0
-0.222991,2.597498,0.002643,0.192328,1.0
-0.241800,2.659310,0.005858,0.219190,1.0
-0.063645,2.777497,0.022670,0.226280,1.0
-0.150301,2.580868,0.002142,0.195503,1.0
-0.374240,2.781095,0.016316,0.198798,1.0
-0.247526,2.556665,0.010306,0.194169,1.0
0.943942,2.778177,-0.109255,0.275530,1.0
-0.336920,2.550845,-0.005821,0.162868,1.0
-0.482698,2.710320,-0.000402,0.223595,1.0
-0.430319,2.396295,0.010180,0.320595,1.0
-0.309886,2.555144,0.064162,0.275358,1.0
-0.373289,2.452358,0.003148,0.329574,1.0
-0.225958,2.526327,0.052803,0.316180,1.0
-0.301180,2.452568,0.025850,0.244498,1.0
-0.218042,2.362114,0.046744,0.217837,1.0
-0.242892,2.350616,0.016405,0.243290,1.0
-0.465349,2.393042,0.030150,0.244722,1.0
-0.359783,2.441427,0.052978,0.266920,1.0
-0.397350,2.318979,0.012349,0.196600,1.0
-0.329837,2.494203,0.035087,0.280855,1.0
-0.379532,2.348105,0.027559,0.246082,1.0
-0.420116,2.426074,0.043232,0.218984,1.0
-0.313524,2.519158,0.018895,0.277988,1.0
-0.536868,2.729569,-0.554268,1.940702,1.0
-0.450269,2.452752,0.028745,0.233901,1.0
-0.265318,2.455815,0.027823,0.242393,1.0
-0.303848,2.446486,0.037628,0.261521,1.0
-0.108385,2.458107,0.052786,0.316526,1.0
-0.467588,2.486650,0.041962,0.300081,1.0
-0.274555,2.298518,0.015658,0.242078,1.0
-0.163380,2.268706,0.015200,0.431114,1.0
-0.190771,2.452135,0.054391,0.241528,1.0
-0.233218,2.443432,0.027330,0.252650,1.0
-0.312191,2.462989,0.062140,0.232646,1.0
-0.296503,2.568082,0.066636,0.256118,1.0
-0.276480,2.318987,0.021228,0.233391,1.0
-0.370338,2.392945,0.021984,0.282254,1.0
-0.312179,2.448413,0.060340,0.281244,1.0
-0.246425,2.494567,0.055704,0.284524,1.0
-0.412571,2.481775,0.038713,0.310308,1.0
-1.307306,2.580289,0.092891,0.345761,1.0
-0.164366,2.356916,0.027539,0.185689,1.0
-0.220678,2.404778,0.035688,0.461537,1.0
-0.152058,2.349698,-0.004089,0.269676,1.0
-0.581934,2.403362,0.031979,0.240526,1.0
-0.185607,2.280241,0.018376,0.214867,1.0
-0.308558,2.555970,0.044688,0.246740,1.0
-0.226590,2.344210,0.026046,0.198089,1.0
-0.288890,2.450605,0.046811,0.234317,1.0
-0.479245,2.472376,0.041983,0.261727,1.0
-0.259673,2.454909,0.041987,0.220343,1.0
