-0.151713,2.732491,0.001925,0.675140,1.0
-0.211815,2.885726,0.000051,0.484821,1.0
-0.188772,2.809221,-0.004702,0.620961,1.0
-0.206480,2.942949,0.002682,0.537094,1.0
-0.201077,2.774282,-0.029358,0.770153,1.0
-0.163902,2.676483,-0.005466,0.683552,1.0
-0.221001,2.789165,-0.002861,0.625649,1.0
-0.114351,2.721227,0.008648,0.615849,1.0
-0.170896,2.701662,0.020445,0.541384,1.0
-0.126128,2.713531,-0.003911,0.764846,1.0
-0.145160,2.791796,-0.028774,0.728844,1.0
-0.058937,2.812926,-0.012537,0.709403,1.0
-0.149207,2.735518,-0.036566,0.931330,1.0
-0.073043,2.977701,-0.025205,0.417703,1.0
-0.111193,2.733573,-0.009593,0.724655,1.0
-0.205233,2.869674,0.012022,0.663730,1.0
-0.165966,2.800303,-0.039751,0.835056,1.0
-0.112102,2.720597,0.007280,0.676452,1.0
-0.103474,2.736883,-0.020822,0.655142,1.0
-0.256088,2.874651,0.017493,0.507383,1.0
-0.219098,2.748511,-0.038605,0.945231,1.0
-0.153567,2.727403,0.012346,0.520130,1.0
-0.168840,2.834749,0.008601,0.514311,1.0
-0.473085,2.714011,0.005890,0.733197,1.0
-0.245363,2.740695,0.010419,0.572025,1.0
0.563151,2.866505,-0.048310,0.479340,1.0
-0.248529,2.801065,-0.009995,0.558980,1.0
-0.180832,2.681254,0.024278,0.707166,1.0
-0.272520,2.809907,0.017640,0.578508,1.0
-0.233645,2.844506,-0.015557,0.599808,1.0
-0.177196,2.817265,-0.002189,0.671916,1.0
0.027281,2.924300,0.016340,0.401398,1.0
-0.158272,2.720871,-0.009123,0.703820,1.0
-0.177599,2.711552,0.006724,0.561339,1.0
-0.101501,2.785863,0.000831,0.600057,1.0
-0.181587,2.883766,0.027761,0.469591,1.0
-0.219416,2.701617,-0.019691,0.669200,1.0
-0.210099,2.876341,-0.033888,0.708914,1.0
-0.104063,2.691237,-0.030098,0.880708,1.0
-0.208047,2.810528,0.001708,0.674268,1.0
-0.175385,2.673835,0.033057,0.525037,1.0
-0.181981,2.827029,0.022610,0.466285,1.0
-0.237979,2.518768,-0.020629,1.046048,1.0
-0.231969,2.676605,0.022591,0.645061,1.0
-0.181178,2.624180,-0.032938,0.738292,1.0
-0.254411,2.682291,-0.027986,0.930050,1.0
-0.181408,2.589733,-0.080863,1.150453,1.0
-0.260416,2.477669,-0.056676,1.176314,1.0
-0.195172,2.484251,-0.093871,1.269476,1.0
-0.194101,2.537458,-0.050162,0.971700,1.0
0.170480,2.559846,-0.092477,1.120550,1.0
-0.405914,2.447951,-0.055865,1.258018,1.0
-0.207782,2.639649,-0.088013,1.121719,1.0
-0.192681,2.455041,-0.095420,1.461370,1.0
-0.174341,2.566957,-0.073358,1.068422,1.0
-0.263227,2.656547,-0.077809,1.021424,1.0
-0.187429,2.618776,-0.044829,0.921050,1.0
-0.247829,2.585810,-0.061586,1.178067,1.0
-0.227182,2.606202,-0.088184,1.031907,1.0
-0.171294,2.568674,-0.075203,1.258509,1.0
-0.211752,2.606358,-0.123265,1.297011,1.0
-0.418363,2.456501,-0.043169,1.004897,1.0
-0.206009,2.421140,-0.068292,1.223185,1.0
-0.122013,2.375095,-0.081705,1.269266,1.0
-0.159173,2.583080,-0.054460,1.015328,1.0
-0.197563,2.561273,-0.032559,0.865575,1.0
-0.212860,2.609144,-0.026884,0.820509,1.0
-0.237180,2.704210,-0.025641,0.806580,1.0
-0.143834,2.437804,-0.050193,1.128559,1.0
-0.153356,2.502747,-0.017468,0.852048,1.0
-0.135676,2.590032,0.002139,0.941729,1.0
-0.187006,2.609735,0.004224,0.759964,1.0
-0.169711,2.626463,-0.001714,0.685687,1.0
0.360526,2.685271,-0.072479,1.070649,1.0
-0.197313,2.467515,-0.023263,0.793420,1.0
-0.237589,2.551986,-0.066757,1.135385,1.0
-0.185588,2.436386,-0.058160,0.933402,1.0
-0.390172,2.539909,-0.051010,1.193891,1.0
0.095992,2.418491,-0.047303,1.102159,1.0
-0.203934,2.652709,-0.003243,0.732692,1.0
-0.132251,2.470265,-0.007005,0.801510,1.0
-0.126761,2.561414,-0.008983,0.888849,1.0
-0.261672,2.596079,0.017281,0.693591,1.0
-0.235633,2.552676,-0.028530,0.857503,1.0
