0.057701,2.761504,-0.036022,0.758627,1.0
-0.001940,2.908032,-0.031692,0.570794,1.0
0.005647,2.841747,-0.044544,0.690388,1.0
0.043130,2.976008,-0.026548,0.433218,1.0
0.007487,2.799456,-0.057843,0.771806,1.0
0.143881,2.712950,-0.030802,0.728442,1.0
-0.035076,2.825429,-0.048572,0.712263,1.0
0.115704,2.760360,-0.047535,0.751820,1.0
-0.009558,2.753670,-0.067920,0.814772,1.0
0.071531,2.735506,-0.025560,0.703220,1.0
-0.030815,2.828394,-0.031596,0.599132,1.0
-0.022434,2.868231,0.039414,0.987587,1.0
0.016102,2.771506,-0.056622,0.780770,1.0
0.096884,3.019520,-0.062950,0.508475,1.0
0.082026,2.758146,-0.027077,0.653749,1.0
0.140704,2.892174,-0.059078,0.727607,1.0
-0.145427,2.821600,-0.040022,0.750042,1.0
0.779958,2.742834,-0.067567,0.713010,1.0
0.028470,2.770776,-0.036194,0.706463,1.0
0.061192,2.910931,-0.048872,0.660976,1.0
0.003654,2.775904,-0.067782,0.803235,1.0
0.080425,2.768493,-0.062480,0.817325,1.0
0.011059,2.877513,-0.032880,0.546800,1.0
0.725820,2.770559,-0.066488,0.780304,1.0
-0.076211,2.782272,-0.078423,0.913462,1.0
0.472466,2.948092,-0.092839,0.560191,1.0
-0.092606,2.838545,-0.080999,0.686565,1.0
-0.005664,2.717007,-0.026932,0.805138,1.0
-0.036649,2.815288,-0.003130,0.558881,1.0
0.005947,2.870072,-0.046116,0.629635,1.0
0.021588,2.847779,-0.037551,0.691809,1.0
-0.168361,2.964471,-0.014369,0.443213,1.0
0.018715,2.792141,-0.050697,0.687651,1.0
0.028176,2.757628,-0.030578,0.563578,1.0
0.112541,2.839453,-0.053700,0.650895,1.0
0.084391,2.971758,-0.051196,0.536485,1.0
-0.037073,2.741809,-0.024842,0.621513,1.0
-0.016847,2.921099,-0.053855,0.597510,1.0
0.093027,2.725812,-0.014693,0.667152,1.0
-0.008844,2.861095,-0.034932,0.604994,1.0
0.052131,2.712017,-0.023450,0.621479,1.0
-0.037110,2.863252,-0.055139,0.663091,1.0
-0.036765,2.557731,-0.066389,1.297148,1.0
-0.011371,2.716701,-0.022051,0.692250,1.0
-0.135436,2.619579,-0.047090,0.782939,1.0
0.011812,2.731846,-0.076695,1.012914,1.0
-0.031649,2.619304,-0.089891,0.956599,1.0
0.087345,2.517865,-0.066069,1.037152,1.0
0.055989,2.510951,-0.074546,0.951986,1.0
0.031269,2.582350,-0.082029,0.963274,1.0
-0.090985,2.609125,-0.127362,1.294045,1.0
0.111417,2.505779,-0.111672,1.449803,1.0
-0.009480,2.686483,-0.136781,1.284287,1.0
0.366613,2.519610,-0.130470,1.329063,1.0
0.006220,2.618542,-0.146343,1.376829,1.0
-0.002999,2.713293,-0.141642,1.180763,1.0
-0.008714,2.641054,-0.115944,1.133512,1.0
0.024594,2.606620,-0.107482,1.327510,1.0
-0.000018,2.651968,-0.100927,0.910184,1.0
0.406630,2.644347,-0.102768,0.950925,1.0
0.013014,2.652819,-0.084544,0.824182,1.0
-0.125683,2.676628,-0.079974,0.952090,1.0
0.378559,2.497297,-0.128330,1.229306,1.0
0.133206,2.409189,-0.086474,1.327435,1.0
-0.021781,2.616608,-0.061052,0.901394,1.0
0.089624,2.598252,-0.133252,1.346053,1.0
0.024743,2.647452,-0.058944,0.761550,1.0
0.042422,2.738129,-0.078999,0.958823,1.0
0.010593,2.463822,-0.064157,1.034953,1.0
0.051490,2.537083,-0.054063,0.946423,1.0
-0.679076,2.721243,0.066783,0.690231,1.0
0.020574,2.663607,-0.036106,0.866344,1.0
0.001867,2.657245,-0.047059,0.772514,1.0
-0.222537,2.682098,-0.007091,0.770144,1.0
0.086944,2.521607,-0.085543,0.971390,1.0
0.089550,2.605877,-0.081446,1.116742,1.0
0.112658,2.472477,-0.066509,0.887596,1.0
-0.251720,2.547864,-0.016893,0.815349,1.0
0.060726,2.427171,-0.035225,0.925033,1.0
-0.040861,2.717587,-0.050257,0.702835,1.0
0.039907,2.502034,-0.013026,0.721437,1.0
0.171092,2.632547,-0.051331,0.845329,1.0
0.010565,2.636738,-0.037249,0.860548,1.0
-0.046169,2.603470,-0.075299,0.912311,1.0
