0.190473,2.765786,-0.020885,0.723244,1.0
0.137376,2.924558,-0.084709,0.867866,1.0
0.135831,2.836095,-0.046584,0.683458,1.0
0.223357,2.972450,-0.024765,0.502759,1.0
0.081719,2.787801,-0.037316,0.644166,1.0
0.218456,2.707515,0.002693,0.596291,1.0
0.071538,2.810939,-0.038304,0.595928,1.0
0.264914,2.765626,-0.043113,0.698946,1.0
-0.012779,2.733400,-0.032660,0.682563,1.0
0.214327,2.744431,-0.014189,0.687655,1.0
0.121403,2.818653,-0.037598,0.656959,1.0
0.155965,2.880964,0.057201,0.765246,1.0
0.043036,2.778445,-0.066632,0.941530,1.0
0.135956,3.030120,-0.014831,0.383742,1.0
0.148350,2.759655,-0.044805,0.818272,1.0
0.232979,2.888012,-0.025904,0.633883,1.0
-0.035300,2.820155,-0.029109,0.781665,1.0
0.585209,2.739166,-0.036154,0.733782,1.0
0.155312,2.770464,-0.024168,0.609869,1.0
0.184298,2.905625,-0.028870,0.651442,1.0
0.064586,2.767386,-0.031550,0.665747,1.0
0.185123,2.771404,-0.037484,0.685952,1.0
0.075810,2.869906,-0.028269,0.610987,1.0
0.912213,2.778216,-0.054039,0.696016,1.0
0.324486,2.794215,-0.031052,0.601039,1.0
0.690236,2.948104,-0.090417,0.548289,1.0
-0.018622,2.822097,-0.032634,0.560425,1.0
0.235035,2.734399,-0.044230,0.998897,1.0
0.007539,2.817015,0.017897,0.520372,1.0
0.214328,2.886901,-0.033069,0.580035,1.0
0.091000,2.843633,0.010304,0.536972,1.0
0.490842,2.974912,-0.044264,0.409095,1.0
0.137976,2.775929,-0.003242,0.599423,1.0
0.137488,2.758550,0.007480,0.424584,1.0
0.208297,2.821231,-0.009055,0.448820,1.0
-0.065778,2.966131,0.005150,0.431664,1.0
0.002640,2.735741,-0.034807,0.777801,1.0
0.145347,2.921272,-0.025720,0.548561,1.0
0.233350,2.729576,-0.007629,0.682800,1.0
-1.304544,2.968861,0.084071,0.617273,1.0
0.139629,2.714037,0.006787,0.595178,1.0
0.140101,2.874788,-0.027702,0.551202,1.0
0.041880,2.560380,0.011300,0.881716,1.0
0.163762,2.722368,-0.000080,0.585906,1.0
-0.001993,2.630877,-0.056290,0.974472,1.0
0.188917,2.723967,-0.021740,0.734515,1.0
0.090932,2.614616,-0.052921,0.862645,1.0
-0.202154,2.527709,-0.043611,1.040455,1.0
0.128606,2.520530,-0.094767,1.195686,1.0
0.226552,2.588048,-0.089175,1.187884,1.0
-0.190507,2.588865,-0.104844,1.191651,1.0
0.291450,2.518825,-0.041681,1.032557,1.0
0.083326,2.667107,-0.070825,0.851906,1.0
1.610222,2.626655,-0.129622,0.952609,1.0
0.146853,2.600399,-0.081483,1.135835,1.0
0.209787,2.715253,-0.078803,0.908143,1.0
0.126349,2.646482,-0.114040,1.208714,1.0
0.195875,2.625325,-0.046555,0.955693,1.0
-0.001191,2.628228,-0.075465,0.944196,1.0
0.550425,2.654946,-0.082955,0.932513,1.0
0.128978,2.637576,-0.055427,0.847398,1.0
0.061278,2.668408,-0.021657,0.789802,1.0
0.416029,2.479822,-0.101639,1.281586,1.0
0.244046,2.418292,-0.060399,1.235262,1.0
0.072563,2.610847,-0.024945,0.852560,1.0
0.186561,2.604510,-0.054575,0.980824,1.0
0.119181,2.646631,-0.021583,0.713112,1.0
0.179334,2.740094,-0.056933,1.015170,1.0
0.049722,2.466535,-0.006986,0.838305,1.0
0.194134,2.563331,-0.040627,1.022802,1.0
-0.624960,2.738497,0.070790,0.857494,1.0
0.208680,2.681891,-0.054217,0.975324,1.0
0.132934,2.657533,-0.045305,0.949434,1.0
0.785130,2.708497,-0.045935,0.775389,1.0
0.135966,2.513741,-0.069313,1.060580,1.0
0.247588,2.587091,-0.024195,1.005604,1.0
0.231223,2.473287,-0.064799,1.034125,1.0
-0.125316,2.570472,0.001844,0.850632,1.0
0.176333,2.441015,-0.032714,0.976286,1.0
0.061850,2.721532,-0.047528,0.863191,1.0
0.138269,2.494682,-0.016204,0.938154,1.0
0.316564,2.651653,-0.037783,0.945017,1.0
0.024862,2.658828,0.006026,0.712193,1.0
0.129434,2.611529,-0.048721,0.949445,1.0
