0.053478,2.737307,0.001605,0.711712,1.0
-0.000363,2.877135,-0.018576,0.693635,1.0
-0.047296,2.801483,0.014542,0.572035,1.0
0.018998,2.940283,0.000992,0.512377,1.0
-0.040043,2.765422,-0.004382,0.644444,1.0
0.043376,2.678971,0.013333,0.637310,1.0
-0.079542,2.795217,-0.022644,0.730450,1.0
0.110777,2.721560,-0.013036,0.786621,1.0
-0.003735,2.717425,-0.027269,0.805589,1.0
0.075325,2.706395,0.001728,0.777308,1.0
-0.046136,2.794959,-0.003011,0.665299,1.0
0.004756,2.843637,0.089373,0.912655,1.0
-0.034957,2.741157,-0.017434,0.832796,1.0
0.038351,2.978875,-0.036847,0.582889,1.0
0.021932,2.729118,-0.016275,0.837758,1.0
0.112861,2.869779,-0.063454,1.030722,1.0
-0.077629,2.798218,-0.017294,0.807800,1.0
0.930204,2.731465,-0.028552,0.626297,1.0
-0.016205,2.746138,-0.043535,0.900387,1.0
0.025390,2.886886,-0.009433,0.625659,1.0
-0.034699,2.740105,0.003177,0.649137,1.0
0.027041,2.719768,0.012227,0.552536,1.0
-0.004508,2.847081,-0.028630,0.691225,1.0
0.226847,2.738223,-0.005371,0.761301,1.0
-0.017467,2.752396,-0.009035,0.687228,1.0
-0.033946,2.842583,-0.007112,0.730362,1.0
-0.074723,2.789245,0.005639,0.559437,1.0
-0.018922,2.689721,-0.008323,0.957306,1.0
0.007984,2.792452,0.029802,0.504481,1.0
-0.008991,2.843093,-0.014776,0.594725,1.0
-0.017605,2.811076,0.019193,0.635903,1.0
-0.203654,2.925874,0.021879,0.568030,1.0
0.015452,2.732623,-0.017403,0.722277,1.0
-0.025551,2.728521,-0.014839,0.651004,1.0
0.075750,2.783668,-0.002700,0.638721,1.0
0.007505,2.905362,0.001428,0.531757,1.0
0.004394,2.706698,-0.027679,0.715934,1.0
-0.038308,2.890121,-0.031972,0.637858,1.0
0.061330,2.688226,0.001968,0.704190,1.0
-0.004840,2.817319,-0.001613,0.703913,1.0
0.046107,2.688522,0.012350,0.667821,1.0
-0.023924,2.855161,-0.039233,0.808910,1.0
-0.021255,2.530618,-0.038536,1.235883,1.0
-0.009547,2.683575,-0.001063,0.874454,1.0
-0.044979,2.588905,-0.019548,0.816274,1.0
0.011600,2.678860,-0.024675,0.892347,1.0
-0.028005,2.583829,-0.080401,1.189044,1.0
0.008009,2.488017,-0.076426,1.255558,1.0
-0.006933,2.496956,-0.113337,1.498029,1.0
0.046752,2.543058,-0.077344,1.192973,1.0
-0.244330,2.562617,-0.068968,1.089760,1.0
0.005472,2.475280,-0.059368,1.193910,1.0
-0.047287,2.649884,-0.064661,0.998063,1.0
0.148054,2.490347,-0.085562,1.326270,1.0
0.035337,2.576655,-0.050401,0.993316,1.0
0.015038,2.672404,-0.091456,1.167565,1.0
0.009563,2.609825,-0.064233,1.098534,1.0
0.037348,2.600455,-0.059816,1.208173,1.0
0.004438,2.615453,-0.100838,1.229846,1.0
0.131430,2.595331,-0.053770,1.151078,1.0
-0.039244,2.619373,-0.115591,1.303160,1.0
-0.081015,2.624479,-0.012205,0.827076,1.0
-0.042172,2.430243,-0.068615,1.316397,1.0
0.098027,2.380624,-0.099280,1.564571,1.0
0.002724,2.578557,-0.014590,0.868701,1.0
0.041031,2.566942,-0.038100,0.902911,1.0
-0.020837,2.623216,-0.045740,1.036686,1.0
0.006090,2.692974,-0.013492,0.822199,1.0
0.048173,2.458055,-0.039437,1.081021,1.0
0.042089,2.527323,-0.080074,1.307476,1.0
0.013050,2.583701,-0.011646,0.933448,1.0
0.023373,2.626017,0.001126,0.824861,1.0
0.011469,2.649795,-0.041806,0.963023,1.0
0.681925,2.687937,-0.038345,0.768160,1.0
0.051610,2.483437,-0.030409,0.792541,1.0
0.066926,2.533586,-0.044146,1.062226,1.0
0.079099,2.460100,-0.109891,1.324004,1.0
-0.221725,2.539868,-0.023848,1.114656,1.0
0.089409,2.402050,-0.051404,1.230889,1.0
-0.056681,2.667100,-0.019304,0.750046,1.0
0.072989,2.472475,-0.066195,1.213967,1.0
0.135874,2.597878,-0.024075,0.910787,1.0
0.004314,2.607386,-0.044420,1.109371,1.0
0.004144,2.570310,-0.051094,0.976629,1.0
