0.145365,2.723581,0.010540,0.322742,1.0
0.092136,2.894863,0.001149,0.269256,1.0
0.061122,2.809549,0.014569,0.237165,1.0
0.150221,2.956195,0.023754,0.206325,1.0
0.012447,2.779636,0.000587,0.276431,1.0
0.185525,2.691960,0.033076,0.229557,1.0
0.008978,2.802699,0.011192,0.244851,1.0
0.182438,2.742583,0.011705,0.224205,1.0
-0.076215,2.716148,0.013629,0.227672,1.0
0.112035,2.710148,0.021711,0.254723,1.0
0.060322,2.799495,-0.030191,0.446823,1.0
0.061054,2.832955,0.096476,0.473490,1.0
-0.010836,2.726954,-0.015812,0.302422,1.0
0.098039,3.029391,-0.001284,0.187741,1.0
0.108887,2.741441,-0.003288,0.257349,1.0
0.142296,2.878767,0.027647,0.219138,1.0
-0.103579,2.793545,0.024025,0.262585,1.0
0.794689,2.717633,0.011894,0.176934,1.0
0.086642,2.751317,0.001466,0.345781,1.0
0.111614,2.888206,0.029767,0.200872,1.0
0.007302,2.758741,0.010414,0.239750,1.0
0.116020,2.746863,0.018745,0.263681,1.0
0.048668,2.851228,0.022754,0.267983,1.0
0.930607,2.742718,0.000306,0.164716,1.0
0.030044,2.776942,0.001188,0.326668,1.0
0.599534,2.944488,-0.057269,0.229907,1.0
-0.087603,2.842373,-0.031865,0.285657,1.0
0.199708,2.731494,-0.001127,0.347589,1.0
-0.061330,2.797512,0.027003,0.312911,1.0
0.136307,2.854029,0.006566,0.238003,1.0
0.011715,2.822619,0.022271,0.331669,1.0
0.447741,2.969005,-0.003430,0.151693,1.0
0.101162,2.754676,0.024867,0.267722,1.0
0.110663,2.746741,0.008131,0.348175,1.0
0.174817,2.791746,0.012384,0.226612,1.0
-0.071643,2.926056,0.040540,0.246981,1.0
0.000890,2.725325,0.025770,0.223644,1.0
0.151981,2.898069,0.003714,0.241545,1.0
0.209110,2.700011,0.029886,0.296248,1.0
-0.142966,2.814259,0.034373,0.279525,1.0
0.046849,2.695672,0.008258,0.267552,1.0
0.116605,2.835396,0.006021,0.201527,1.0
0.001841,2.514941,0.045855,0.375812,1.0
0.083318,2.698003,0.042615,0.266941,1.0
-0.514071,2.647385,0.111815,0.354266,1.0
0.121159,2.698719,0.055854,0.261099,1.0
0.043017,2.598682,-0.008553,0.487632,1.0
0.177703,2.499387,0.021721,0.432702,1.0
0.091681,2.474279,0.004829,0.436221,1.0
0.132844,2.557220,0.038467,0.317137,1.0
-0.216249,2.580273,-0.004103,0.570582,1.0
0.216025,2.464063,0.005529,0.472869,1.0
0.062305,2.652981,0.011299,0.360832,1.0
1.616554,2.600410,-0.054504,0.425491,1.0
0.055091,2.558526,0.015194,0.392125,1.0
0.168725,2.669624,0.014358,0.304822,1.0
0.028729,2.602804,0.014475,0.346255,1.0
0.108623,2.593662,0.031723,0.359737,1.0
-0.011379,2.612811,0.011817,0.293148,1.0
0.579987,2.630088,-0.021583,0.369771,1.0
0.058923,2.633265,-0.006494,0.429001,1.0
-0.026977,2.676213,0.020501,0.323836,1.0
0.451375,2.483329,-0.031470,0.488363,1.0
0.257572,2.385060,0.044828,0.503173,1.0
0.113202,2.601618,0.017999,0.480647,1.0
0.189574,2.578351,0.033125,0.307598,1.0
0.040621,2.645258,0.025479,0.268125,1.0
0.128790,2.710586,0.028727,0.375064,1.0
-0.026895,2.434847,0.024014,0.316609,1.0
0.100607,2.513097,0.020613,0.447479,1.0
-0.633062,2.682401,0.101442,0.479801,1.0
0.153501,2.647119,0.032632,0.343562,1.0
0.070322,2.664727,0.014050,0.347280,1.0
0.784373,2.735417,-0.048667,0.466227,1.0
0.189208,2.474659,0.018807,0.335568,1.0
0.210399,2.570557,0.047974,0.473679,1.0
0.245580,2.461562,-0.016066,0.490680,1.0
0.032178,2.521629,0.062295,0.280035,1.0
0.179053,2.411441,0.012101,0.500254,1.0
0.193369,2.681247,0.045639,0.267863,1.0
0.146628,2.482640,0.041325,0.292319,1.0
0.285497,2.590868,0.037777,0.324991,1.0
-0.023509,2.627365,0.063169,0.270476,1.0
0.163661,2.570486,0.028000,0.405485,1.0
