0.146772,2.746100,-0.025047,0.776071,1.0
0.097651,2.892168,-0.026947,0.627637,1.0
0.058189,2.804954,-0.019975,0.649387,1.0
0.152486,2.950343,-0.027350,0.629427,1.0
0.032235,2.760948,-0.014496,0.611773,1.0
0.354609,2.718520,-0.039115,0.805972,1.0
-0.008024,2.788411,-0.028294,0.654043,1.0
0.225433,2.740783,-0.039744,0.665735,1.0
-0.066439,2.717908,-0.058315,0.920053,1.0
0.170764,2.722037,-0.007495,0.719961,1.0
0.045550,2.808849,-0.061785,0.943392,1.0
0.129116,2.851525,0.067570,0.844789,1.0
0.028554,2.761561,-0.058148,0.841319,1.0
0.052288,3.018986,-0.017568,0.440435,1.0
0.118958,2.734709,-0.027540,0.731274,1.0
0.221499,2.866845,-0.034024,0.809007,1.0
-0.166063,2.791731,-0.011437,0.741841,1.0
0.346342,2.708357,-0.026162,0.809224,1.0
0.060186,2.741478,-0.030976,0.807028,1.0
0.142155,2.889116,-0.024422,0.634288,1.0
0.028725,2.743383,-0.052869,0.935178,1.0
0.132289,2.738307,-0.006026,0.575842,1.0
0.036877,2.829702,0.007553,0.494015,1.0
0.876153,2.738830,-0.032274,0.574166,1.0
0.041913,2.759054,-0.045037,0.829208,1.0
0.622119,2.919181,-0.079992,0.534676,1.0
-0.025399,2.793480,-0.036005,0.651253,1.0
0.217649,2.696184,0.020490,0.552635,1.0
-0.036289,2.799470,0.006064,0.579047,1.0
0.147622,2.861544,-0.041403,0.686989,1.0
0.061175,2.800377,0.005590,0.611704,1.0
0.475284,2.944162,-0.047433,0.553542,1.0
0.044148,2.751309,0.013661,0.504695,1.0
0.082963,2.731691,0.012006,0.506397,1.0
0.158789,2.797660,-0.008425,0.595180,1.0
-0.031549,2.934027,-0.011191,0.628969,1.0
-0.024085,2.717035,-0.036210,0.828163,1.0
0.077198,2.895813,-0.022393,0.551180,1.0
0.181066,2.691135,0.020695,0.544174,1.0
-1.373854,2.933850,0.080469,0.679801,1.0
0.095446,2.691426,0.004638,0.611026,1.0
0.082957,2.848284,-0.032330,0.677784,1.0
-0.008302,2.533670,-0.012320,1.053715,1.0
0.084789,2.699410,-0.023681,0.868437,1.0
-0.070679,2.602251,-0.048362,0.923190,1.0
0.142148,2.700553,-0.039048,0.977256,1.0
0.014583,2.590270,-0.091055,1.159846,1.0
0.174470,2.502982,-0.087071,1.395213,1.0
0.051420,2.492680,-0.070153,1.175243,1.0
0.211669,2.567358,-0.118771,1.438082,1.0
-0.422222,2.562778,-0.064396,1.083205,1.0
0.068685,2.488389,-0.098194,1.370910,1.0
0.038199,2.654261,-0.115418,1.310575,1.0
1.634336,2.616281,-0.154773,1.076425,1.0
0.067714,2.585179,-0.110162,1.327819,1.0
0.177469,2.675998,-0.090709,1.104171,1.0
0.065691,2.627836,-0.103177,1.175642,1.0
0.123203,2.593666,-0.018307,0.857120,1.0
-0.072767,2.610939,-0.088030,1.073383,1.0
0.547430,2.625216,-0.073527,0.922140,1.0
0.052676,2.609289,-0.098287,1.221957,1.0
0.008327,2.642039,-0.041318,0.956090,1.0
0.377224,2.460207,-0.075483,1.151059,1.0
0.215401,2.389909,-0.059499,1.289319,1.0
0.021488,2.590710,-0.026365,0.937489,1.0
0.143062,2.570024,-0.035657,0.879803,1.0
0.038949,2.618395,-0.054587,1.043148,1.0
0.137940,2.718837,-0.058466,1.093896,1.0
0.008016,2.450780,-0.037111,1.037158,1.0
0.147197,2.528192,-0.023715,0.930963,1.0
-0.104313,2.604439,-0.010628,1.020098,1.0
0.127681,2.640264,-0.002262,0.788986,1.0
0.063688,2.622050,-0.053805,1.099431,1.0
0.908388,2.723235,-0.067073,0.691530,1.0
0.111799,2.494424,-0.062498,1.016789,1.0
0.170566,2.543195,0.019484,0.832515,1.0
0.168762,2.449827,-0.057489,1.038026,1.0
-0.140830,2.551407,-0.002252,0.921228,1.0
0.160520,2.410298,-0.030983,1.008884,1.0
-0.052074,2.684905,0.002698,0.757519,1.0
0.123849,2.474162,0.000634,0.730793,1.0
0.270550,2.609439,-0.021702,0.881532,1.0
-0.017025,2.631553,-0.011827,0.826861,1.0
0.115704,2.591650,-0.074956,1.137676,1.0
