0.897842,2.687189,0.097635,0.390465,1.0
0.887391,2.723751,-0.004436,0.154644,1.0
0.841767,2.697268,-0.006327,0.595193,1.0
1.155691,2.927269,-0.037186,0.220363,1.0
0.670165,2.772344,-0.039680,0.539310,1.0
1.073392,3.094474,-0.170254,0.592537,1.0
-0.125812,2.664059,-0.015397,0.313846,1.0
0.706069,2.683924,0.043038,0.351052,1.0
-1.080472,3.004025,0.117464,0.870691,1.0
0.790883,2.582456,-0.046825,1.026370,1.0
0.674051,2.877594,-0.143215,0.604723,1.0
0.295461,5.070007,-0.536612,-0.024706,1.0
0.419111,2.735211,-0.058803,0.421173,1.0
-0.317418,2.918361,0.055781,0.424690,1.0
0.660431,2.577472,0.015281,0.355541,1.0
0.892296,2.743250,0.009286,0.425081,1.0
0.350844,2.935669,-0.053761,0.648050,1.0
0.080906,2.862846,-0.061039,0.505882,1.0
-0.663921,3.132011,-0.474977,1.248287,1.0
0.762072,2.700473,0.025268,0.242243,1.0
-0.991949,2.675431,-0.002370,0.495760,1.0
0.966858,2.600065,-0.003014,0.354432,1.0
-1.716237,5.694970,-0.557487,0.127979,1.0
0.639622,2.631444,-0.030022,0.501963,1.0
0.440502,2.683192,-0.036071,0.658261,1.0
2.539794,3.215603,-0.384676,0.414860,1.0
0.289810,2.981748,-0.023360,0.408125,1.0
0.483326,2.682196,-0.060388,0.521433,1.0
0.282178,2.703411,0.062535,0.416800,1.0
0.832621,2.668200,-0.006003,0.269749,1.0
0.943461,3.058220,-0.511153,1.825123,1.0
0.280718,3.098809,0.004285,0.501188,1.0
0.523131,2.547858,0.050207,0.266786,1.0
0.924440,2.610960,-0.035802,0.546932,1.0
0.644083,2.732011,0.090576,0.329966,1.0
-1.355985,5.990883,-0.604663,0.084305,1.0
0.360410,2.715559,0.102598,0.190426,1.0
0.821458,2.720478,0.018356,0.214793,1.0
0.776399,2.680103,0.036485,0.304029,1.0
1.666067,3.139190,-0.738955,2.531467,1.0
0.686713,2.607515,0.036640,0.313527,1.0
1.765713,2.985702,-0.101382,0.265654,1.0
0.665148,2.501429,0.005366,0.778943,1.0
0.986261,2.558801,-0.062777,0.947876,1.0
0.208055,2.566094,0.014553,1.176674,1.0
0.996437,2.629810,-0.171235,1.114249,1.0
0.623363,2.530345,0.003733,0.655170,1.0
0.405437,2.674945,0.099352,0.705588,1.0
-0.471451,2.936494,-0.664497,1.878259,1.0
0.911592,2.528534,-0.117800,1.010838,1.0
-0.287265,4.998006,-0.623237,0.424440,1.0
1.206525,2.575375,0.078011,0.778467,1.0
0.253150,2.543922,-0.077837,0.729364,1.0
1.996150,2.560018,-0.067051,0.680534,1.0
-0.458255,4.950190,-0.570806,0.121005,1.0
0.420695,2.810353,-0.155296,0.609322,1.0
0.835455,2.674660,0.170223,0.641889,1.0
0.318267,2.727345,-0.223002,1.092186,1.0
-0.882793,2.896103,0.002062,0.504902,1.0
0.608962,2.550090,-0.048871,0.512328,1.0
-0.868975,2.940712,0.013557,0.551759,1.0
-3.246618,6.088546,-0.380941,-0.036733,1.0
-1.102691,2.991516,0.058134,0.699348,1.0
0.647915,2.500344,0.103895,1.088261,1.0
-0.112222,2.687627,0.112938,0.373400,1.0
-0.312735,2.658010,0.017518,1.059292,1.0
0.599849,2.569080,0.001353,0.777158,1.0
0.286891,3.103852,-0.776790,3.211296,1.0
0.725448,2.480083,0.056818,0.414253,1.0
0.787376,2.457889,0.073140,0.463472,1.0
1.406795,2.620432,0.073102,0.178653,1.0
1.998890,2.956084,-0.311748,0.619943,1.0
0.862942,2.568052,-0.041762,0.982381,1.0
1.744913,3.018267,-0.372992,1.175968,1.0
0.388941,2.427011,-0.075915,0.840035,1.0
0.097538,2.621477,-0.128234,1.207541,1.0
0.671982,3.342701,-1.148966,4.395797,1.0
0.485284,2.409309,-0.028175,1.150450,1.0
0.249266,2.869099,-0.036290,0.793518,1.0
1.054106,2.778961,0.101879,0.131029,1.0
0.544334,2.400938,-0.006734,0.689364,1.0
1.188154,2.602724,-0.004523,0.563710,1.0
0.928572,2.589828,0.163101,0.797998,1.0
0.440737,2.741840,0.082297,0.726660,1.0
