0.145151,2.737821,-0.032837,0.685621,1.0
0.097613,2.870878,-0.039919,0.511255,1.0
0.094440,2.794918,-0.037268,0.566116,1.0
0.115120,2.948329,-0.061612,0.525257,1.0
0.056694,2.758528,-0.049140,0.623435,1.0
0.145958,2.686392,-0.030367,0.661913,1.0
0.051118,2.786586,-0.056605,0.664808,1.0
0.203483,2.722878,-0.039573,0.594460,1.0
0.068364,2.714915,-0.066212,0.821940,1.0
0.128010,2.712198,-0.043477,0.743518,1.0
0.059884,2.806032,-0.086283,0.915978,1.0
0.071245,2.840208,0.060780,0.712472,1.0
0.063198,2.743549,-0.068198,0.861119,1.0
0.203363,2.966632,-0.081601,0.575585,1.0
-0.419523,2.749180,-0.017410,0.706278,1.0
0.217666,2.864213,-0.064620,0.713522,1.0
-0.059394,2.781971,-0.031585,0.628033,1.0
0.713434,2.717306,-0.046694,0.607401,1.0
0.121980,2.736243,-0.032190,0.613951,1.0
0.143340,2.873883,-0.030493,0.471746,1.0
0.068906,2.734500,-0.038227,0.646650,1.0
0.146307,2.740808,-0.049355,0.685063,1.0
0.142771,2.834872,-0.024412,0.462718,1.0
0.768593,2.747877,-0.090515,0.834778,1.0
0.054654,2.745118,-0.047024,0.681566,1.0
-0.221404,2.845311,0.000112,0.513445,1.0
0.013605,2.799506,-0.080457,0.735350,1.0
0.064060,2.696841,-0.036326,0.805167,1.0
0.042482,2.800078,-0.042006,0.657647,1.0
0.101341,2.846982,-0.051149,0.567014,1.0
0.096801,2.809742,-0.015464,0.518938,1.0
0.138877,2.943221,-0.078046,0.703092,1.0
0.141203,2.747826,-0.055050,0.689212,1.0
0.089855,2.730111,-0.026152,0.493109,1.0
0.213513,2.805373,-0.079925,0.805433,1.0
0.195714,2.925020,-0.052418,0.440622,1.0
0.095235,2.715861,-0.090340,0.911207,1.0
0.100560,2.886364,-0.040551,0.433211,1.0
0.147089,2.691424,-0.018068,0.556039,1.0
0.114099,2.813016,-0.024977,0.536181,1.0
0.134012,2.684704,-0.009930,0.568890,1.0
0.037483,2.840385,-0.049127,0.531373,1.0
0.061900,2.536353,-0.044079,1.034089,1.0
0.108207,2.688319,-0.054768,0.811281,1.0
-0.403159,2.647919,0.017151,0.952384,1.0
0.085063,2.692007,-0.057287,0.843766,1.0
0.075297,2.590236,-0.089735,0.950654,1.0
0.132568,2.496082,-0.084226,1.158443,1.0
0.111682,2.483985,-0.093026,1.097146,1.0
0.125029,2.551939,-0.075045,0.963409,1.0
-0.670082,2.583192,-0.091777,1.125375,1.0
0.071970,2.482000,-0.112862,1.445634,1.0
0.085890,2.638440,-0.090360,0.864186,1.0
0.314491,2.506820,-0.146936,1.488023,1.0
0.090647,2.577943,-0.083552,0.894063,1.0
0.097249,2.668907,-0.095703,0.902537,1.0
0.080896,2.614041,-0.108617,1.053723,1.0
0.122483,2.595539,-0.127936,1.332616,1.0
0.084138,2.606095,-0.094236,0.880834,1.0
0.438930,2.611238,-0.108237,1.054223,1.0
0.083358,2.613571,-0.095182,0.912950,1.0
-0.035926,2.653703,-0.129776,1.246417,1.0
-0.072733,2.441517,-0.095421,1.230693,1.0
0.224295,2.385847,-0.071637,1.223770,1.0
0.099236,2.587902,-0.070341,0.997988,1.0
0.162850,2.567665,-0.062383,0.801977,1.0
0.107788,2.614644,-0.060872,0.791614,1.0
0.124501,2.700039,-0.032836,0.702450,1.0
0.090186,2.445275,-0.030069,0.857755,1.0
0.141080,2.522352,-0.067694,1.049995,1.0
0.087590,2.600719,-0.038751,0.897962,1.0
0.100848,2.624988,-0.026683,0.662341,1.0
0.105082,2.628237,-0.059998,0.866540,1.0
0.367337,2.657166,-0.069208,1.009001,1.0
0.176079,2.486900,-0.031683,0.704198,1.0
0.155523,2.563449,-0.087472,1.139099,1.0
0.221522,2.458932,-0.092887,1.101357,1.0
-0.143694,2.537793,-0.051977,1.065383,1.0
0.186063,2.411651,-0.037397,0.915958,1.0
0.132288,2.689274,-0.072751,0.797360,1.0
0.176857,2.475527,-0.042963,0.857334,1.0
0.247839,2.609756,-0.077027,1.003428,1.0
0.059498,2.614224,-0.025868,0.777755,1.0
0.126488,2.580347,-0.081285,0.891082,1.0
