-0.080825,2.639797,-0.005034,0.172668,1.0
-0.002644,2.821636,-0.020244,0.352194,1.0
-0.016347,2.731879,0.011355,0.179649,1.0
-0.012347,2.853182,0.010103,0.182412,1.0
0.037197,2.703268,0.003616,0.163610,1.0
0.039887,2.606166,0.040088,0.171786,1.0
0.012142,2.739474,0.007628,0.134556,1.0
0.012720,2.651729,0.013231,0.197109,1.0
0.076710,2.652679,-0.003675,0.188835,1.0
0.041719,2.630540,0.023337,0.149369,1.0
-0.026215,2.747401,0.016165,0.157134,1.0
-0.041998,2.705520,0.022274,0.257113,1.0
0.316960,2.704449,-0.024609,0.185397,1.0
-0.008425,2.931436,0.003074,0.144710,1.0
-0.143161,2.676181,0.051387,0.314875,1.0
0.038792,2.786140,0.025948,0.136675,1.0
-0.070393,2.745378,-0.051022,0.522815,1.0
0.864298,2.671105,-0.004963,0.143453,1.0
0.175268,2.660030,-0.020180,0.130561,1.0
0.033922,2.800670,0.023018,0.140498,1.0
-0.050803,2.654742,-0.006843,0.245774,1.0
-0.002074,2.658939,0.001727,0.163336,1.0
-0.032050,2.770099,0.000686,0.190474,1.0
0.020915,2.647890,0.022390,0.130912,1.0
0.276496,2.700147,0.011633,0.198165,1.0
-0.043541,2.788205,0.008954,0.162626,1.0
-0.002025,2.746133,0.019743,0.165034,1.0
0.240943,2.593376,0.010094,0.218397,1.0
0.051108,2.722159,0.035377,0.191817,1.0
0.018181,2.774381,0.004516,0.195479,1.0
0.035601,2.749381,0.001644,0.206890,1.0
-0.064438,2.858963,0.025558,0.225745,1.0
0.020909,2.645969,0.018976,0.111055,1.0
0.038077,2.652091,0.012489,0.143815,1.0
0.010963,2.709996,0.015040,0.111784,1.0
0.340021,2.839058,-0.004865,0.136374,1.0
0.129329,2.631621,0.015851,0.144115,1.0
-0.135951,2.840150,0.010500,0.157286,1.0
0.060538,2.616431,0.008288,0.186904,1.0
0.114637,2.701825,0.035672,0.154025,1.0
0.094046,2.618600,0.009355,0.180083,1.0
-0.062074,2.787190,0.023605,0.123026,1.0
0.059636,2.420013,0.012598,0.176496,1.0
0.076317,2.595190,0.040009,0.189209,1.0
0.128272,2.518588,0.006826,0.173759,1.0
0.104863,2.568427,0.033626,0.224480,1.0
-0.001798,2.497700,0.012242,0.190926,1.0
0.023892,2.395095,0.013302,0.120468,1.0
0.102791,2.399491,0.019690,0.176886,1.0
-0.006817,2.462727,0.039560,0.158878,1.0
-0.005807,2.492172,0.032219,0.192833,1.0
0.025089,2.353437,0.038795,0.124516,1.0
0.019270,2.579178,0.012533,0.201402,1.0
0.047447,2.394828,0.029952,0.216913,1.0
-7.327782,2.734136,0.186105,0.155276,1.0
0.015420,2.564542,0.013407,0.159624,1.0
-0.007625,2.779050,-0.529363,1.990891,1.0
0.057810,2.500147,0.029532,0.174074,1.0
-0.041470,2.537685,0.014867,0.123669,1.0
-0.015569,2.492168,0.010534,0.326684,1.0
0.158013,2.507378,-0.051452,0.279348,1.0
-0.027126,2.545357,0.014401,0.151937,1.0
-0.123700,2.327316,-0.021525,0.202901,1.0
0.066727,2.289179,-0.004029,0.340064,1.0
0.060376,2.505060,0.034269,0.158269,1.0
0.119013,2.476364,0.038552,0.161232,1.0
0.096207,2.545967,0.006284,0.204622,1.0
0.058096,2.624177,0.052384,0.147083,1.0
0.137779,2.388589,0.020563,0.191631,1.0
0.129074,2.428526,0.007588,0.223531,1.0
0.063831,2.503778,0.021097,0.155837,1.0
-0.038263,2.543607,0.034812,0.150683,1.0
0.052840,2.543919,0.071244,0.154625,1.0
0.432404,2.589113,0.002190,0.202024,1.0
0.087987,2.417127,0.026777,0.121664,1.0
0.026078,2.446138,0.027615,0.298232,1.0
0.102041,2.382643,0.013473,0.164487,1.0
-0.092413,2.447037,0.057529,0.242237,1.0
0.143768,2.304087,0.028646,0.197521,1.0
-0.174556,2.587922,0.041461,0.104683,1.0
0.079674,2.383536,0.024324,0.170694,1.0
0.080106,2.511128,0.035006,0.134858,1.0
0.039007,2.522495,-0.004140,0.437580,1.0
0.091623,2.496618,0.035475,0.154933,1.0
