-0.199719,2.558521,-0.001348,0.177393,1.0
-0.170398,2.712249,0.048863,0.144724,1.0
-0.254431,2.679936,0.030981,0.156992,1.0
-0.264950,2.755218,0.038129,0.111524,1.0
-0.149805,2.644035,0.066162,0.155303,1.0
-0.075545,2.555092,0.033773,0.134085,1.0
-0.200680,2.656561,0.074473,0.163667,1.0
-0.190922,2.571927,0.028674,0.131093,1.0
-0.865584,2.576957,0.020406,0.138319,1.0
-0.117997,2.554987,0.040095,0.155685,1.0
-0.250155,2.665690,-0.013578,0.377661,1.0
-0.241781,2.604038,0.040038,0.206865,1.0
-0.085258,2.608210,0.001004,0.151951,1.0
-0.192375,2.825255,0.049869,0.109534,1.0
-0.555554,2.565586,0.079820,0.174245,1.0
-0.163607,2.688139,0.071960,0.103304,1.0
-0.179252,2.665684,0.050994,0.171922,1.0
-0.249613,2.547866,0.055758,0.163695,1.0
-0.344373,2.664680,-0.059742,0.034270,1.0
-0.164250,2.711541,0.036333,0.152077,1.0
-0.553068,2.554620,-0.042180,0.199909,1.0
-0.200127,2.587866,0.003123,0.356140,1.0
-0.229370,2.678229,0.055126,0.137703,1.0
-0.138022,2.570715,0.056037,0.090201,1.0
0.102918,2.640877,0.014107,0.130085,1.0
-0.264807,2.674528,0.027325,0.145623,1.0
-0.179435,2.661726,0.013414,0.160954,1.0
0.001078,2.519167,0.005188,0.145671,1.0
-0.183256,2.656516,0.036584,0.136993,1.0
-0.205070,2.692633,0.018289,0.213665,1.0
-0.185071,2.656145,0.031265,0.152765,1.0
-0.286682,2.757839,0.056326,0.086967,1.0
-0.121627,2.578227,0.008575,0.134243,1.0
-0.185124,2.584876,0.036855,0.124652,1.0
-0.121793,2.647577,-0.125972,1.125267,1.0
0.512581,2.758553,-0.016875,0.095721,1.0
-0.019458,2.556744,0.033310,0.161646,1.0
-0.359660,2.732061,0.036272,0.140103,1.0
-0.068901,2.529697,0.022594,0.134429,1.0
-0.111686,2.619768,0.011866,0.102346,1.0
-0.068298,2.540485,0.015035,0.128386,1.0
-0.225562,2.685513,0.029302,0.154974,1.0
-0.134147,2.370881,-0.008506,0.224358,1.0
-0.208744,2.497843,0.075570,0.194965,1.0
0.394412,2.668865,-0.226775,0.682182,1.0
-0.123263,2.476392,0.043758,0.183107,1.0
-0.145179,2.410029,0.017518,0.196261,1.0
-0.085217,2.341364,0.062660,0.134439,1.0
-0.083659,2.350949,-0.048250,0.725039,1.0
-0.196891,2.428891,-0.131759,1.310306,1.0
-0.340590,2.431929,0.047353,0.211809,1.0
-0.079134,2.311984,0.018057,0.144218,1.0
-0.194810,2.475842,-0.102448,1.371695,1.0
-0.231510,2.331358,0.023047,0.156810,1.0
-0.175308,2.424899,0.002330,0.457280,1.0
-0.156071,2.480413,0.012857,0.148643,1.0
-0.302934,2.697884,-0.573778,1.930477,1.0
-0.172428,2.436830,0.038079,0.148820,1.0
-0.271395,2.439773,0.002194,0.109123,1.0
-0.154509,2.420913,-0.060039,0.703956,1.0
-0.279488,2.516716,-0.128045,0.300213,1.0
-0.203284,2.486030,0.020546,0.128199,1.0
-0.637439,2.333730,-0.078653,0.087807,1.0
-0.096464,2.265503,0.008658,0.371840,1.0
-0.084298,2.441065,0.059748,0.169919,1.0
-0.103781,2.402430,0.054974,0.139545,1.0
-0.067639,2.445642,0.050123,0.141565,1.0
-0.159119,2.490685,0.052083,0.137427,1.0
-0.046086,2.319503,0.022929,0.203996,1.0
-0.055819,2.376162,0.011757,0.190321,1.0
-0.175232,2.448390,0.040309,0.184218,1.0
-0.169071,2.460621,0.043504,0.209313,1.0
-0.154399,2.464521,-0.019528,0.315158,1.0
0.198450,2.527170,0.024482,0.192728,1.0
-0.066951,2.317633,0.032946,0.130164,1.0
-0.148328,2.384947,0.002071,0.294063,1.0
-0.145225,2.382164,-0.306550,2.798001,1.0
-0.333370,2.372432,0.051221,0.177399,1.0
-0.062516,2.256306,-0.004426,0.369314,1.0
-0.325403,2.517506,0.007980,0.182762,1.0
-0.101843,2.326966,0.041145,0.138186,1.0
-0.131311,2.432819,0.000631,0.167879,1.0
-0.055282,2.477445,-0.015495,0.159903,1.0
-0.192033,2.409725,0.026752,0.118575,1.0
