0.071089,2.763666,-0.075431,0.933868,1.0
0.010737,2.889660,-0.033570,0.531352,1.0
-0.007969,2.821004,-0.022324,0.478995,1.0
0.053682,2.963656,-0.044979,0.491239,1.0
-0.005343,2.778099,-0.044212,0.674853,1.0
0.096423,2.698983,-0.042727,0.791999,1.0
-0.064173,2.805218,-0.069235,0.738834,1.0
0.106290,2.752466,-0.053109,0.721143,1.0
-0.022346,2.737914,-0.089414,0.972371,1.0
0.069543,2.727665,-0.055988,0.817016,1.0
-0.072569,2.813832,-0.093545,0.922783,1.0
0.009680,2.853781,0.048020,0.915783,1.0
0.029957,2.752022,-0.060963,0.742282,1.0
0.079595,2.994968,-0.092775,0.590730,1.0
0.060388,2.737297,-0.037446,0.726673,1.0
0.147060,2.868525,-0.065043,0.756997,1.0
-0.155582,2.809566,-0.031269,0.666127,1.0
0.837689,2.739821,-0.083762,0.748340,1.0
0.014611,2.755888,-0.055302,0.782443,1.0
0.092730,2.894320,-0.043260,0.529838,1.0
-0.010604,2.754696,-0.059506,0.795204,1.0
0.086332,2.744434,-0.043116,0.671668,1.0
0.001383,2.860973,-0.055692,0.686503,1.0
0.693606,2.751718,-0.052427,0.613295,1.0
-0.059771,2.771429,-0.078639,0.849158,1.0
0.491135,2.933861,-0.111275,0.654356,1.0
-0.063825,2.818788,-0.078372,0.680938,1.0
0.010909,2.707435,-0.025716,0.709717,1.0
-0.012867,2.813592,-0.032897,0.699201,1.0
0.000151,2.865216,-0.075332,0.718595,1.0
0.050311,2.826365,-0.041839,0.683614,1.0
-0.195007,2.953850,-0.041716,0.560696,1.0
0.045268,2.778927,-0.053417,0.631370,1.0
0.013010,2.731535,-0.027179,0.558702,1.0
0.137412,2.818666,-0.068812,0.691900,1.0
0.020803,2.950766,-0.048944,0.504320,1.0
0.002128,2.720474,-0.010906,0.504187,1.0
-0.008987,2.896035,-0.039185,0.436121,1.0
0.105732,2.711976,-0.033108,0.746170,1.0
-0.016216,2.846062,-0.017528,0.492636,1.0
0.082400,2.709195,-0.055100,0.836741,1.0
-0.027265,2.857296,-0.059046,0.584468,1.0
-0.029814,2.546080,-0.076465,1.289510,1.0
-0.007986,2.689880,-0.030441,0.745292,1.0
-0.506208,2.686436,0.014828,1.056799,1.0
0.049785,2.715518,-0.074678,1.052105,1.0
-0.038064,2.605022,-0.088947,0.997688,1.0
-0.012229,2.499325,-0.091319,1.205690,1.0
0.042083,2.496800,-0.081436,1.119037,1.0
0.044604,2.581082,-0.090475,1.088395,1.0
-0.123409,2.588902,-0.134535,1.284344,1.0
0.133537,2.488859,-0.051118,1.053004,1.0
-0.010561,2.670006,-0.143685,1.239339,1.0
0.346116,2.515454,-0.140307,1.537595,1.0
0.017065,2.599272,-0.126137,1.179984,1.0
0.014630,2.701212,-0.148414,1.176544,1.0
-0.016847,2.618179,-0.110785,1.112863,1.0
0.021694,2.597509,-0.107347,1.289466,1.0
-0.011930,2.644895,-0.139768,1.135483,1.0
0.433667,2.625686,-0.099683,0.959336,1.0
-0.027379,2.647144,-0.120043,1.113588,1.0
-0.094543,2.659425,-0.092481,0.999996,1.0
0.392804,2.464269,-0.091216,1.090208,1.0
0.147041,2.394085,-0.097643,1.334961,1.0
-0.041702,2.594250,-0.050419,0.907262,1.0
0.077191,2.584052,-0.090329,1.126119,1.0
0.007608,2.628233,-0.065909,0.848894,1.0
0.064799,2.720167,-0.070168,0.914164,1.0
0.027222,2.459347,-0.075167,1.129039,1.0
0.047438,2.529769,-0.059265,0.972695,1.0
-0.667878,2.712413,0.069833,0.807057,1.0
-0.006299,2.648349,-0.060737,0.914547,1.0
0.035667,2.655667,-0.076951,0.903043,1.0
-0.064949,2.708885,0.008295,0.662405,1.0
0.081225,2.498628,-0.067881,0.932138,1.0
0.101549,2.575255,-0.044478,0.836040,1.0
0.114360,2.459688,-0.091659,1.072358,1.0
-0.235700,2.553955,-0.055127,1.010814,1.0
0.079526,2.423358,-0.062241,1.170781,1.0
-0.037178,2.703829,-0.064702,0.747279,1.0
0.066721,2.485680,-0.029479,0.925514,1.0
0.164568,2.626544,-0.062849,0.867377,1.0
0.052997,2.632218,-0.042237,0.870494,1.0
-0.014032,2.586663,-0.078713,0.919657,1.0
