-0.909898,2.555733,-0.098435,0.106691,1.0
-0.778078,2.650494,-0.109973,0.146775,1.0
-0.780303,2.623694,-0.076346,0.156907,1.0
-0.919246,2.770604,-0.125379,0.141395,1.0
-0.682584,2.656340,-0.056627,0.120268,1.0
-0.658725,2.495588,-0.079721,0.100016,1.0
-0.725911,2.663105,-0.072583,0.165462,1.0
-0.781300,2.548491,-0.091616,0.152871,1.0
-1.387416,2.553740,-0.086659,0.097224,1.0
-0.772428,2.554352,-0.096440,0.109103,1.0
-0.705032,2.633799,-0.078835,0.140603,1.0
-0.694461,2.608201,-0.085017,0.179759,1.0
-0.673899,2.599536,-0.061176,0.124862,1.0
-0.489892,2.801353,-0.103533,0.107342,1.0
-0.929370,2.609628,-0.078069,0.155350,1.0
-0.878222,2.657418,-0.090030,0.133430,1.0
-0.669121,2.614696,-0.069404,0.126456,1.0
-0.202921,2.578504,-0.043469,0.114008,1.0
-0.608156,2.669097,-0.153102,0.169330,1.0
-0.873902,2.700214,-0.064969,0.109531,1.0
-1.005793,2.557893,-0.104215,0.271168,1.0
-0.767411,2.574706,-0.075206,0.110268,1.0
-0.659555,2.644298,-0.100460,0.133454,1.0
-0.717277,2.550037,-0.060236,0.066560,1.0
-0.532377,2.624004,-0.057258,0.157758,1.0
-0.954623,2.671167,-0.084513,0.183538,1.0
-0.839460,2.723866,-0.090433,0.212847,1.0
-0.672697,2.597491,-0.073378,0.194579,1.0
-0.758831,2.622416,-0.085337,0.186149,1.0
-0.711054,2.687198,-0.090752,0.158571,1.0
-0.827574,2.673726,-0.077111,0.101178,1.0
-0.913445,2.723628,-0.079317,0.114855,1.0
-0.596834,2.564987,-0.079439,0.090091,1.0
-0.630630,2.551895,-0.075776,0.104276,1.0
-0.595519,2.624548,-0.119525,0.148753,1.0
-0.759198,2.681802,-0.096898,0.152200,1.0
-0.467302,2.563645,-0.093631,0.156834,1.0
-0.726629,2.702939,-0.090929,0.158320,1.0
-0.562471,2.509910,-0.071805,0.135297,1.0
0.886840,2.773780,-0.245392,0.378220,1.0
-0.716546,2.505847,-0.076917,0.102284,1.0
-0.846863,2.655015,-0.087448,0.131732,1.0
-0.804333,2.343487,-0.088359,0.230161,1.0
-0.770704,2.470326,-0.104870,0.204502,1.0
-0.269748,2.621219,-0.283226,0.706984,1.0
-0.644398,2.474884,-0.107679,0.231590,1.0
-0.604676,2.401700,-0.070103,0.177456,1.0
-0.634394,2.338040,-0.057156,0.110840,1.0
-0.536642,2.340049,-0.072205,0.176011,1.0
-0.859588,2.378832,-0.069148,0.165525,1.0
-0.726500,2.429231,-0.044433,0.176967,1.0
-0.701372,2.310056,-0.075845,0.126671,1.0
-0.694574,2.447989,-0.099021,0.205435,1.0
-0.981303,2.306468,-0.058447,0.152748,1.0
-0.761473,2.394579,-0.067472,0.127925,1.0
-0.678006,2.474394,-0.087572,0.156785,1.0
-0.922367,2.720084,-0.643304,1.931836,1.0
-0.858599,2.423891,-0.059029,0.163107,1.0
-0.704565,2.437737,-0.076223,0.148963,1.0
-0.689966,2.410458,-0.063058,0.122188,1.0
-0.714877,2.489798,-0.149222,0.257251,1.0
-0.873685,2.553952,-0.079562,0.202449,1.0
-0.902519,2.393804,-0.126429,0.164048,1.0
-0.491574,2.231138,-0.110303,0.299026,1.0
-0.415089,2.442746,-0.065443,0.168532,1.0
-0.649727,2.395719,-0.078342,0.132937,1.0
-0.628447,2.491879,-0.065391,0.144972,1.0
-0.684291,2.520139,-0.058870,0.147185,1.0
-0.597836,2.290948,-0.060878,0.170958,1.0
-0.796182,2.348192,-0.054716,0.197117,1.0
-0.754812,2.397038,-0.050321,0.202947,1.0
-0.750025,2.437182,-0.101478,0.168076,1.0
-0.815113,2.510507,-0.069670,0.153762,1.0
-0.467798,2.551931,-0.128288,0.278965,1.0
-0.474033,2.321310,-0.051248,0.119500,1.0
-0.573785,2.382074,-0.146996,0.290150,1.0
-0.513772,2.325411,-0.102865,0.230767,1.0
-0.784401,2.340142,-0.084013,0.122541,1.0
-0.507424,2.253576,-0.079464,0.158896,1.0
-0.595883,2.477923,-0.083639,0.127463,1.0
-0.550748,2.318049,-0.066962,0.138863,1.0
-0.644039,2.404325,-0.083812,0.124916,1.0
-0.773291,2.445489,-0.077275,0.152708,1.0
-0.652928,2.413859,-0.053058,0.103427,1.0
