0.799072,2.725169,-0.014386,0.474639,1.0
1.098713,2.810157,-0.032179,0.181423,1.0
0.878905,2.777302,0.044026,0.192973,1.0
1.151116,3.045174,-0.050951,0.208528,1.0
0.713138,2.832979,-0.056175,0.529071,1.0
1.117435,3.070417,-0.128034,0.377000,1.0
0.413455,2.755980,0.010907,0.392395,1.0
0.766127,2.733496,-0.014458,0.454712,1.0
0.738385,2.845092,0.019437,0.357664,1.0
0.903585,2.643940,-0.007056,0.366929,1.0
0.662647,2.898748,-0.131353,0.528601,1.0
-1.504429,5.908227,-0.625844,0.277445,1.0
0.579974,2.770945,-0.075617,0.321742,1.0
-0.342846,3.025784,0.071479,0.199704,1.0
0.593734,2.651824,0.015714,0.306603,1.0
0.907707,2.818024,0.024821,0.195872,1.0
0.487354,3.000198,-0.051981,0.519984,1.0
1.014390,2.935633,-0.074657,0.332925,1.0
0.474472,2.925222,-0.453412,1.670616,1.0
0.981695,2.798262,0.010183,0.146611,1.0
0.490279,2.719537,0.010964,0.722323,1.0
0.850081,2.703231,-0.026443,0.510953,1.0
-1.548144,5.632295,-0.588520,0.220648,1.0
0.954417,2.719210,-0.035228,0.192428,1.0
0.569350,2.758293,-0.005390,0.298283,1.0
2.568430,3.212027,-0.339918,0.306585,1.0
0.449501,3.033660,-0.010823,0.392789,1.0
0.308670,2.828924,-0.069053,0.382185,1.0
0.670831,2.767358,0.038822,0.165311,1.0
0.899322,2.760651,-0.004568,0.193395,1.0
0.987367,3.101959,-0.470371,1.516613,1.0
-0.187047,3.223924,0.069746,0.197636,1.0
0.599327,2.645371,0.026810,0.352209,1.0
0.999027,2.689285,-0.017301,0.316502,1.0
0.656675,2.835952,0.099698,0.184317,1.0
-0.963235,5.894613,-0.629821,0.124163,1.0
0.643990,2.747374,0.071994,0.167487,1.0
0.940554,2.826871,0.016282,0.120286,1.0
0.687386,2.751220,0.020682,0.353318,1.0
1.693843,3.164842,-0.717084,2.311482,1.0
0.824051,2.631752,-0.012545,0.483417,1.0
1.843039,3.034564,-0.073733,0.018560,1.0
0.908274,2.532340,0.040471,0.349813,1.0
1.037526,2.621321,0.045238,0.219524,1.0
0.257776,2.687833,0.152730,0.381021,1.0
0.846979,2.766232,-0.072176,0.413169,1.0
0.635533,2.610107,-0.014192,0.823051,1.0
0.123488,2.880323,0.097620,0.177683,1.0
0.175871,2.959419,-0.557751,1.535152,1.0
1.069064,2.596908,-0.077797,0.533017,1.0
0.046821,4.921712,-0.620497,0.362458,1.0
1.242200,2.620010,0.043539,0.541585,1.0
0.354128,2.650131,-0.061029,0.572020,1.0
1.652417,2.575276,-0.035159,0.428110,1.0
0.875477,2.549344,-0.002742,0.550007,1.0
0.673057,2.897650,-0.155894,0.451438,1.0
0.801069,2.697485,0.062739,0.403183,1.0
0.463189,2.771540,-0.118690,0.563732,1.0
-0.311214,2.912221,0.073759,0.330310,1.0
0.719768,2.674081,-0.067639,0.586260,1.0
0.496890,2.808264,0.123273,0.291718,1.0
-3.396166,6.080806,-0.336496,-0.045514,1.0
0.571062,2.812803,0.117656,0.352206,1.0
0.764290,2.550516,0.114030,0.714804,1.0
0.040586,2.755198,0.058437,0.365071,1.0
0.353523,2.659964,-0.010576,0.596523,1.0
0.540809,2.679841,0.043309,0.274033,1.0
0.677387,2.884929,-0.025134,0.478485,1.0
0.730820,2.550629,0.039056,0.346698,1.0
0.931671,2.514598,0.037513,0.408002,1.0
0.904181,2.635834,0.086627,0.241759,1.0
1.900136,2.991975,-0.160529,0.148383,1.0
1.038830,2.606239,0.082853,0.350174,1.0
0.699622,2.887122,0.003934,0.181134,1.0
0.322376,2.461897,-0.050236,0.431304,1.0
0.217539,2.642088,-0.091559,1.033707,1.0
0.696138,3.247538,-0.830408,2.827154,1.0
0.591223,2.486733,0.039976,0.319824,1.0
0.171353,2.873028,0.070316,0.275312,1.0
1.217759,2.845574,0.024206,0.363032,1.0
0.561520,2.461414,0.031553,0.342067,1.0
1.154998,2.614876,0.045770,0.377872,1.0
1.197826,2.669870,0.079132,0.834354,1.0
0.759686,2.718978,0.104197,0.252769,1.0
