0.066221,2.476339,-0.006599,0.042275,1.0
0.496653,2.623771,-0.042384,0.022547,1.0
0.270576,2.713573,0.007420,0.104546,1.0
-0.295892,3.907808,-1.264199,2.692417,1.0
0.193652,2.743089,0.002630,0.109033,1.0
0.666270,3.053442,-0.090848,0.291506,1.0
-0.096477,2.694036,-0.027874,0.131456,1.0
0.176535,2.556818,0.015970,0.115161,1.0
0.191841,2.783528,0.052959,0.141114,1.0
0.272461,2.487153,-0.022874,0.054084,1.0
0.165275,2.833921,-0.163990,0.380773,1.0
-1.986581,5.959290,-0.562173,0.188000,1.0
-0.009263,2.685674,-0.082574,0.104042,1.0
-0.588419,2.891525,0.038853,0.082890,1.0
0.274430,2.600609,-0.033453,0.096505,1.0
0.327046,2.694434,-0.009679,0.062025,1.0
-0.050050,2.921850,-0.012649,0.188641,1.0
0.396772,2.792630,-0.048687,0.229679,1.0
0.004940,2.852039,-0.510355,1.556260,1.0
0.288430,2.663872,-0.009397,0.027237,1.0
-0.037307,2.684024,0.017858,0.139238,1.0
0.363589,2.623738,-0.004633,0.087101,1.0
-2.019085,5.684786,-0.564323,0.197605,1.0
0.359271,2.565321,-0.069608,0.112439,1.0
-0.296196,2.741020,-0.025170,0.115489,1.0
2.023492,3.218176,-0.284781,0.187099,1.0
-0.154775,3.052531,-0.013535,0.292872,1.0
-0.287692,2.734490,-0.098107,0.188716,1.0
0.055933,2.672595,0.007837,0.120426,1.0
0.441464,2.631911,-0.036708,0.070761,1.0
0.402666,2.912113,-0.193344,0.541427,1.0
-0.340124,3.167375,0.075131,0.149141,1.0
0.107442,2.494304,-0.001752,0.058806,1.0
0.532067,2.649846,-0.031381,0.101379,1.0
0.184850,2.778925,0.073140,0.192853,1.0
-1.433618,5.966383,-0.604539,0.111709,1.0
0.248514,2.741035,0.021084,0.080236,1.0
0.550429,2.750397,0.002224,0.065986,1.0
0.234853,2.703017,0.014878,0.159668,1.0
1.258867,3.067112,-0.768441,2.654539,1.0
0.209387,2.582484,-0.031528,0.132003,1.0
1.336393,2.900344,0.014512,-0.041030,1.0
0.194177,2.301636,0.023144,0.112406,1.0
0.513322,2.393456,-0.004899,0.037966,1.0
-0.452310,2.671181,0.182226,0.347161,1.0
0.301686,2.665248,-0.108441,0.241016,1.0
0.174345,2.529449,0.028172,0.058549,1.0
0.464709,2.596798,0.098910,0.067375,1.0
-0.294645,2.863814,-0.674513,1.662568,1.0
0.411848,2.443180,-0.062887,0.054881,1.0
-0.264068,4.990413,-0.613042,0.347581,1.0
0.617735,2.503493,0.130892,0.474288,1.0
-0.175727,2.528847,-0.092854,0.184385,1.0
1.134944,2.475506,0.027848,0.043393,1.0
0.281912,2.388705,0.016787,0.053385,1.0
0.189050,2.776162,-0.166307,0.257472,1.0
0.099949,2.624851,-0.038903,0.592001,1.0
-0.247481,2.647349,-0.218156,0.522320,1.0
-0.760932,2.902667,0.093414,0.190379,1.0
0.019168,2.474077,-0.065778,0.011194,1.0
-0.086182,2.791074,0.113868,0.200671,1.0
-3.881125,6.144931,-0.279724,-0.145422,1.0
0.115707,2.815453,0.102726,0.337193,1.0
0.383245,2.540586,0.116340,0.484284,1.0
-0.351250,2.690227,0.034396,0.066565,1.0
-0.187616,2.518537,-0.022573,0.103740,1.0
0.054468,2.639221,0.010572,0.039716,1.0
0.119874,2.855549,0.006374,0.111234,1.0
0.202108,2.474973,0.028717,0.127817,1.0
0.207774,2.428792,0.036164,0.069352,1.0
1.123481,2.620701,-0.001375,0.092238,1.0
1.416838,3.013517,-0.165509,0.129609,1.0
0.371261,2.556055,0.064638,0.103417,1.0
1.118913,2.933877,-0.156808,0.310928,1.0
-0.036421,2.335661,-0.073831,0.216380,1.0
-0.173749,2.497383,-0.115537,0.509981,1.0
0.257606,3.283857,-0.928180,3.064808,1.0
0.128917,2.408961,-0.003464,0.101286,1.0
-1.145219,2.871516,0.217227,0.544710,1.0
0.898709,2.791051,0.086727,0.017656,1.0
0.123730,2.300872,-0.014440,0.083488,1.0
0.647497,2.429088,0.087035,0.214465,1.0
0.462962,2.532345,0.260055,0.478903,1.0
0.180670,2.610900,0.146786,0.201298,1.0
