-0.726392,2.531004,-0.053828,0.098619,1.0
-0.671959,2.665167,-0.053127,0.109599,1.0
-0.755269,2.604628,-0.035576,0.122169,1.0
-1.069661,3.440986,-1.066531,2.707919,1.0
-0.687208,2.607023,-0.028820,0.108632,1.0
-0.428893,2.511029,-0.025085,0.110341,1.0
-0.696224,2.614612,-0.044138,0.146179,1.0
-0.582122,2.551167,-0.047889,0.100257,1.0
-0.788155,2.530461,-0.049603,0.128769,1.0
-0.685547,2.522141,-0.054166,0.086736,1.0
-0.594234,2.597682,-0.061894,0.132133,1.0
-0.616971,2.638891,0.131400,0.541724,1.0
-0.807033,2.551845,-0.046770,0.083828,1.0
-0.249527,2.815247,-0.026111,0.062202,1.0
-0.387453,2.568170,-0.033105,0.116257,1.0
-0.729751,2.635887,-0.049343,0.075682,1.0
-0.759803,2.583743,-0.030198,0.115688,1.0
-0.253307,2.516011,-0.019765,0.090192,1.0
-0.548007,2.570183,-0.037835,0.114356,1.0
-0.823584,2.650857,-0.042406,0.175665,1.0
-0.707299,2.584947,-0.048099,0.177473,1.0
-0.556127,2.541926,-0.027004,0.104355,1.0
-0.660035,2.621716,-0.039794,0.102878,1.0
0.240341,2.550574,-0.029136,0.046583,1.0
-0.513790,2.642739,-0.031872,0.160244,1.0
-0.236506,2.776676,-0.152266,0.279189,1.0
-0.981540,2.677315,-0.077372,0.177676,1.0
-0.651621,2.585167,-0.066361,0.185357,1.0
-0.849878,2.590832,-0.021401,0.152293,1.0
-0.528586,2.649673,-0.047975,0.120000,1.0
-0.853354,2.610116,-0.038307,0.097551,1.0
-0.418196,2.729071,-0.046283,0.063878,1.0
-0.538666,2.542710,-0.042163,0.113391,1.0
-0.506038,2.531701,-0.027629,0.096625,1.0
-0.423254,2.601831,-0.069065,0.137650,1.0
-0.792789,2.666372,-0.041128,0.113856,1.0
-0.563638,2.556936,-0.044715,0.139549,1.0
-0.498076,2.689593,-0.029820,0.083257,1.0
-0.408432,2.505182,-0.034427,0.118202,1.0
-2.107121,2.622272,0.017079,0.167219,1.0
-0.709068,2.517130,-0.037567,0.101030,1.0
-0.724180,2.639564,-0.047238,0.086632,1.0
-0.924974,2.306936,-0.057325,0.208658,1.0
-0.662385,2.453517,-0.040940,0.120855,1.0
-0.952501,2.394370,-0.039669,0.167386,1.0
-0.642794,2.448796,-0.051646,0.125886,1.0
-0.599124,2.405140,-0.067570,0.170845,1.0
-0.687554,2.287088,-0.029004,0.119249,1.0
-0.507688,2.304723,-0.039369,0.167616,1.0
-0.724824,2.344796,-0.056592,0.128204,1.0
-0.870929,2.384460,-0.034175,0.176543,1.0
-0.476656,2.316014,-0.034403,0.093040,1.0
-0.672194,2.419206,-0.060290,0.150149,1.0
0.859254,2.427142,-0.016415,0.095294,1.0
-0.758536,2.356639,-0.024896,0.086986,1.0
-0.554513,2.458065,-0.066693,0.103556,1.0
-0.769515,2.416851,-0.062627,0.203258,1.0
-0.813810,2.394410,-0.057103,0.097638,1.0
-0.648660,2.402306,-0.042986,0.103235,1.0
-0.186241,2.422241,-0.133963,0.274879,1.0
-0.732082,2.432436,-0.081882,0.153726,1.0
-0.887021,2.475702,-0.044551,0.140516,1.0
-0.187755,2.345753,-0.065747,0.152734,1.0
-0.302946,2.201662,-0.068968,0.292645,1.0
-0.342338,2.397184,-0.044631,0.198283,1.0
-0.518842,2.368408,-0.050854,0.117604,1.0
-0.683438,2.438893,-0.034664,0.103385,1.0
-0.686759,2.452491,-0.044535,0.091279,1.0
-0.740266,2.245552,-0.036226,0.162067,1.0
-0.796119,2.329461,-0.035298,0.124455,1.0
-1.183201,2.386858,-0.032627,0.175045,1.0
-0.465483,2.438871,-0.081077,0.131751,1.0
-0.858143,2.467492,-0.076648,0.151129,1.0
-0.205120,2.473612,-0.073989,0.212425,1.0
-0.293580,2.287669,-0.037648,0.227036,1.0
-0.427619,2.340670,-0.096277,0.284346,1.0
-0.281346,2.336163,-0.126598,0.310585,1.0
-0.804118,2.319386,-0.040609,0.102084,1.0
-0.424734,2.229482,-0.049485,0.146647,1.0
-0.413743,2.462151,-0.052058,0.082753,1.0
-0.489160,2.301195,-0.045930,0.138534,1.0
-0.413087,2.392977,-0.036458,0.096820,1.0
-0.981872,2.413658,-0.024234,0.109204,1.0
-0.561389,2.348165,-0.026486,0.077101,1.0
