0.075525,2.794969,-0.027737,0.608805,1.0
0.020341,2.939519,-0.045070,0.537299,1.0
0.021962,2.861448,-0.034212,0.521419,1.0
0.036901,3.018395,-0.055159,0.508432,1.0
0.001851,2.809381,-0.046384,0.634052,1.0
0.030658,2.725647,-0.014445,0.641129,1.0
-0.005683,2.835853,-0.037074,0.558454,1.0
0.145992,2.797174,-0.075871,0.853630,1.0
-0.016125,2.763180,-0.066904,0.780958,1.0
0.040653,2.771567,-0.036451,0.765674,1.0
-0.019028,2.851782,-0.064406,0.736658,1.0
-0.006347,2.903213,0.055319,0.767564,1.0
0.004398,2.793859,-0.062644,0.727255,1.0
0.109590,3.037787,-0.069086,0.483963,1.0
0.062958,2.781515,-0.021630,0.621373,1.0
0.112235,2.926204,-0.036311,0.558281,1.0
-0.157185,2.841283,-0.024301,0.610825,1.0
0.981270,2.782978,-0.055130,0.504375,1.0
0.052952,2.792262,-0.040616,0.591716,1.0
0.056126,2.944882,-0.036600,0.545455,1.0
0.025880,2.794694,-0.045747,0.634803,1.0
0.078988,2.792618,-0.040144,0.694653,1.0
0.059083,2.905547,-0.025683,0.460383,1.0
0.521717,2.799474,-0.035796,0.533589,1.0
-0.007314,2.804420,-0.035167,0.544470,1.0
-0.543013,2.941140,-0.006530,0.587921,1.0
-0.063664,2.842861,-0.039268,0.517077,1.0
0.020549,2.749817,-0.009401,0.604134,1.0
-0.022320,2.854534,-0.042098,0.656781,1.0
0.022275,2.903143,-0.048532,0.592677,1.0
0.017749,2.888327,-0.044578,0.700566,1.0
0.100049,3.005774,-0.015893,0.334909,1.0
0.078294,2.806884,-0.027891,0.524211,1.0
0.028868,2.776395,-0.009640,0.540216,1.0
0.128490,2.862806,-0.048927,0.595872,1.0
0.124375,3.003405,-0.053775,0.513088,1.0
0.008021,2.750178,-0.021075,0.576204,1.0
0.006609,2.939398,-0.043285,0.440680,1.0
0.082308,2.751248,-0.006363,0.533538,1.0
0.022803,2.879495,-0.001566,0.438121,1.0
0.064629,2.744959,-0.022669,0.641511,1.0
-0.042004,2.894622,-0.042118,0.503200,1.0
-0.006459,2.584863,-0.031225,0.946631,1.0
0.012773,2.746176,-0.009880,0.625999,1.0
-0.551494,2.717151,0.033785,0.918994,1.0
0.008211,2.754490,-0.033707,0.710083,1.0
-0.000352,2.644141,-0.069264,0.859863,1.0
-0.649652,2.682122,-0.093710,0.800343,1.0
0.057523,2.542828,-0.110893,1.270332,1.0
0.039783,2.619911,-0.106741,1.211890,1.0
-0.260040,2.602116,-0.080526,0.911671,1.0
0.112573,2.529415,-0.097997,1.222184,1.0
0.018057,2.710366,-0.129588,1.141801,1.0
0.269284,2.544186,-0.107282,1.324688,1.0
0.016496,2.629544,-0.095070,0.992499,1.0
0.018585,2.732716,-0.107215,0.974569,1.0
0.014596,2.664322,-0.090310,0.896591,1.0
0.032021,2.625668,-0.042274,0.809127,1.0
0.007802,2.672449,-0.102018,0.913035,1.0
0.322933,2.663150,-0.062461,0.779329,1.0
0.012023,2.677635,-0.150779,1.230424,1.0
-0.104169,2.712324,-0.067855,0.828456,1.0
-0.110848,2.473378,-0.077449,1.102840,1.0
0.141950,2.427920,-0.078416,1.223618,1.0
0.015693,2.628606,-0.039435,0.785482,1.0
0.088403,2.626468,-0.100458,1.148061,1.0
0.034855,2.673680,-0.058845,0.789512,1.0
0.068303,2.761447,-0.038614,0.730757,1.0
0.027519,2.501482,-0.081624,1.143197,1.0
0.059281,2.576833,-0.058323,0.945835,1.0
0.005050,2.647451,0.007732,0.683356,1.0
0.035968,2.699971,-0.044007,0.879494,1.0
0.010193,2.699367,-0.055540,0.743704,1.0
0.089834,2.796537,-0.016900,0.610999,1.0
0.093411,2.528528,-0.031815,0.746873,1.0
0.089077,2.617490,-0.032575,0.843711,1.0
0.161092,2.498428,-0.104801,1.106268,1.0
-0.237183,2.588930,-0.026641,0.881476,1.0
0.124309,2.456347,-0.071285,1.127685,1.0
-0.016802,2.749269,-0.054773,0.751533,1.0
0.089356,2.517555,-0.011181,0.673601,1.0
0.178650,2.662924,-0.050791,0.813881,1.0
0.072120,2.671254,-0.056704,0.899925,1.0
0.060361,2.623990,-0.051757,0.645919,1.0
