0.237417,2.761546,-0.043174,0.723961,1.0
0.179733,2.899341,-0.062308,0.676438,1.0
0.148557,2.834763,-0.041708,0.659861,1.0
0.224077,2.972667,-0.038858,0.434120,1.0
0.149687,2.789899,-0.044296,0.709863,1.0
0.259686,2.711128,-0.053067,0.873784,1.0
0.105972,2.813699,-0.043800,0.660080,1.0
0.259720,2.754825,-0.051460,0.739459,1.0
0.139236,2.743403,-0.064288,0.813597,1.0
0.217572,2.730420,-0.044538,0.808939,1.0
0.134991,2.823449,-0.044079,0.622179,1.0
0.147170,2.864526,0.015549,0.993930,1.0
0.146439,2.773502,-0.075928,0.913019,1.0
0.260995,2.996604,-0.061741,0.491775,1.0
0.291303,2.753691,-0.062588,0.876639,1.0
0.301843,2.881093,-0.051334,0.677065,1.0
0.055145,2.817453,-0.021725,0.634316,1.0
0.748822,2.730392,-0.039594,0.653786,1.0
0.187392,2.763024,-0.031159,0.626865,1.0
0.246433,2.904998,-0.047275,0.596106,1.0
0.150118,2.770818,-0.043750,0.653726,1.0
0.209837,2.760930,-0.053079,0.705187,1.0
0.186421,2.864550,-0.026788,0.526792,1.0
0.855572,2.765673,-0.066997,0.730731,1.0
0.156741,2.770260,-0.024348,0.567175,1.0
0.640301,2.936784,-0.084391,0.430537,1.0
0.068249,2.819113,-0.035334,0.483696,1.0
0.189365,2.714076,-0.003324,0.613382,1.0
0.129503,2.817658,-0.031787,0.617762,1.0
0.163419,2.876282,-0.058501,0.621366,1.0
0.200740,2.844720,-0.028502,0.670291,1.0
0.386874,2.967241,-0.053994,0.483355,1.0
0.173167,2.783863,-0.040909,0.660456,1.0
0.144167,2.760641,-0.052343,0.767663,1.0
0.289386,2.817135,-0.054720,0.669601,1.0
0.130967,2.969499,-0.075067,0.763030,1.0
0.141137,2.725683,-0.008169,0.547091,1.0
0.153306,2.907804,-0.044933,0.538072,1.0
0.234685,2.724592,-0.013510,0.596908,1.0
0.180578,2.841274,-0.018623,0.509979,1.0
0.200090,2.708669,-0.026746,0.678176,1.0
0.151723,2.860446,-0.047318,0.556561,1.0
0.124185,2.562827,-0.026587,0.905055,1.0
0.165403,2.718212,-0.040865,0.783365,1.0
0.020296,2.627009,-0.050359,0.830013,1.0
0.193460,2.719312,-0.028857,0.627603,1.0
0.106074,2.628208,-0.080803,0.913020,1.0
0.279818,2.522116,-0.106165,1.228348,1.0
0.184626,2.514582,-0.102622,1.275005,1.0
0.199930,2.579356,-0.059308,0.829167,1.0
-0.014158,2.607954,-0.157070,1.546093,1.0
0.368762,2.515783,-0.118779,1.339922,1.0
0.128812,2.692314,-0.122948,1.039151,1.0
0.486823,2.515944,-0.104512,1.232083,1.0
0.161550,2.616134,-0.093595,0.972109,1.0
0.172488,2.702368,-0.102208,0.969457,1.0
0.142715,2.640604,-0.112662,1.113575,1.0
0.219095,2.607795,-0.076125,1.061188,1.0
0.138459,2.648199,-0.106822,0.960876,1.0
0.604329,2.651511,-0.129457,1.113712,1.0
0.173305,2.653453,-0.097342,0.921419,1.0
0.059813,2.686101,-0.106006,1.114578,1.0
0.143612,2.461365,-0.070659,0.985271,1.0
0.276699,2.418879,-0.138717,1.739530,1.0
0.160643,2.621741,-0.083281,1.093596,1.0
0.239282,2.595955,-0.055489,0.804361,1.0
0.147879,2.647255,-0.034578,0.677639,1.0
0.192834,2.739671,-0.066531,0.888231,1.0
0.130313,2.471535,-0.047681,0.972130,1.0
0.177949,2.551818,-0.118364,1.476979,1.0
0.190690,2.632273,-0.037447,0.947461,1.0
0.217999,2.665330,-0.041003,0.839570,1.0
0.212785,2.660599,-0.068758,0.848219,1.0
0.802695,2.722135,-0.061174,0.683431,1.0
0.228605,2.513607,-0.057530,0.878832,1.0
0.244393,2.594198,-0.067305,1.036945,1.0
0.274066,2.481865,-0.114755,1.273634,1.0
-0.093212,2.557399,-0.041998,1.029125,1.0
-0.270298,2.434201,-0.028902,1.116351,1.0
0.154124,2.716392,-0.051526,0.730529,1.0
0.214362,2.496897,-0.014637,0.739332,1.0
0.344172,2.635909,-0.039119,0.747067,1.0
0.180930,2.643348,-0.057653,0.917915,1.0
0.157861,2.619699,-0.109561,1.101339,1.0
