-0.791743,2.512215,-0.045131,0.071587,1.0
-0.730057,2.653176,-0.039367,0.091217,1.0
-0.851554,2.592741,-0.039642,0.109563,1.0
-1.303290,3.660916,-1.112802,2.303708,1.0
-0.762321,2.594836,-0.021819,0.100304,1.0
-0.517230,2.505993,-0.023678,0.097015,1.0
-0.786750,2.612078,-0.047113,0.118442,1.0
-0.638310,2.543313,-0.035719,0.066038,1.0
-0.838122,2.520180,-0.051255,0.107981,1.0
-0.761058,2.514273,-0.045592,0.075117,1.0
-0.688867,2.578088,-0.051282,0.077135,1.0
-0.656518,2.631386,0.144671,0.537977,1.0
-0.857850,2.539784,-0.042218,0.068579,1.0
-0.339758,2.798335,-0.010443,0.053319,1.0
-0.437285,2.582010,-0.025085,0.108955,1.0
-0.788743,2.620689,-0.031455,0.052518,1.0
-0.831375,2.569664,-0.032238,0.115481,1.0
-0.020967,2.539117,-0.011897,0.076495,1.0
-0.667601,2.549026,-0.033338,0.104325,1.0
-0.919959,2.639729,-0.020703,0.056797,1.0
-0.762282,2.614716,-0.048058,0.201284,1.0
-0.631473,2.522195,-0.021898,0.087223,1.0
-0.740974,2.604881,-0.035087,0.076969,1.0
0.126489,2.535679,-0.020522,0.038672,1.0
-0.758953,2.629472,-0.029750,0.191124,1.0
-0.321329,2.775889,-0.138725,0.247407,1.0
-0.998068,2.706648,-0.065830,0.174285,1.0
-0.724263,2.625378,-0.068644,0.191684,1.0
-0.901803,2.583355,-0.017429,0.131615,1.0
-0.620015,2.634037,-0.040290,0.107825,1.0
-0.915130,2.601883,-0.025097,0.074892,1.0
-0.449890,2.724809,-0.029486,0.037388,1.0
-0.638570,2.519804,-0.026166,0.075473,1.0
-0.555859,2.535821,-0.025656,0.093771,1.0
-0.516751,2.592509,-0.049393,0.073985,1.0
-0.835919,2.675290,-0.032926,0.094066,1.0
-0.631237,2.590300,-0.044722,0.150599,1.0
-0.599481,2.679778,-0.019676,0.073300,1.0
-0.485649,2.506178,-0.022619,0.107102,1.0
-2.157027,2.608111,0.036249,0.150266,1.0
-0.764902,2.533704,-0.026615,0.105422,1.0
-0.807540,2.624769,-0.040160,0.075711,1.0
-0.980430,2.277914,-0.060978,0.195565,1.0
-0.733672,2.423915,-0.050808,0.094537,1.0
-1.388842,2.396298,-0.011111,0.177679,1.0
-0.724493,2.426506,-0.045839,0.099657,1.0
-0.688429,2.390016,-0.071421,0.150821,1.0
-1.531488,2.445974,-0.070113,0.086461,1.0
-0.589037,2.287581,-0.047925,0.146587,1.0
-0.784643,2.324329,-0.059217,0.112585,1.0
-0.860601,2.412661,-0.030554,0.126001,1.0
-0.571208,2.285462,-0.037541,0.078913,1.0
-0.742776,2.421001,-0.060983,0.112701,1.0
0.834777,2.419873,-0.014888,0.094091,1.0
-0.857057,2.337291,-0.030161,0.069342,1.0
-0.603689,2.440633,-0.053288,0.078763,1.0
-0.911981,2.481003,-0.168346,0.378028,1.0
-0.903930,2.375518,-0.055757,0.080124,1.0
-0.722186,2.416502,-0.035482,0.077144,1.0
-0.306172,2.397430,-0.122945,0.226626,1.0
-0.809342,2.450462,-0.076370,0.120707,1.0
-0.954456,2.511410,-0.036039,0.118920,1.0
-0.227076,2.375765,-0.065459,0.128118,1.0
-0.346805,2.188860,-0.078214,0.274031,1.0
-0.443501,2.375020,-0.039252,0.125527,1.0
-0.556384,2.340678,-0.056658,0.090957,1.0
-0.767706,2.455449,-0.024028,0.079787,1.0
-0.744287,2.438207,-0.044492,0.056439,1.0
-0.811453,2.221149,-0.042958,0.138618,1.0
-0.868542,2.310662,-0.042518,0.114930,1.0
-0.806383,2.330752,-0.037633,0.161702,1.0
-0.585832,2.420670,-0.071268,0.097746,1.0
-0.932316,2.500915,-0.071686,0.115293,1.0
-0.329554,2.454788,-0.068100,0.178359,1.0
-0.360453,2.264013,-0.025218,0.112010,1.0
-0.489491,2.309148,-0.100156,0.246673,1.0
-0.359407,2.312561,-0.121284,0.280928,1.0
-0.816738,2.330701,-0.045326,0.089007,1.0
-0.493669,2.212351,-0.050848,0.137802,1.0
-0.573209,2.435109,-0.038362,0.043785,1.0
-0.521892,2.284705,-0.051161,0.121508,1.0
-0.469227,2.363887,-0.040047,0.054251,1.0
-1.039203,2.387224,-0.032013,0.089497,1.0
-0.650558,2.315904,-0.030772,0.052674,1.0
