0.151440,2.735609,-0.046411,0.795289,1.0
0.074889,2.884734,-0.055416,0.595313,1.0
0.074453,2.806542,-0.035992,0.595197,1.0
0.140724,2.954281,-0.050723,0.593249,1.0
0.056178,2.764489,-0.044776,0.768176,1.0
0.164107,2.683015,-0.019444,0.625502,1.0
0.015596,2.784453,-0.044578,0.708008,1.0
0.193166,2.735808,-0.063885,0.783413,1.0
0.050633,2.716068,-0.047937,0.720831,1.0
0.140275,2.710441,-0.004894,0.678002,1.0
0.039369,2.803896,-0.051999,0.751743,1.0
0.084132,2.840914,0.070316,0.767132,1.0
0.081407,2.740148,-0.043141,0.704090,1.0
0.164281,2.989629,-0.067667,0.575547,1.0
0.182859,2.726833,-0.041481,0.776431,1.0
0.204404,2.855409,-0.037881,0.649134,1.0
-0.063264,2.791939,-0.014626,0.602052,1.0
-0.695646,2.720962,-0.032886,0.749489,1.0
0.106463,2.733116,-0.035146,0.672996,1.0
0.143469,2.872854,-0.022550,0.463652,1.0
0.080443,2.740806,-0.053157,0.804642,1.0
0.125073,2.732333,-0.024207,0.647828,1.0
0.108386,2.851773,-0.057970,0.807066,1.0
0.793676,2.740098,-0.039706,0.518438,1.0
0.063768,2.753415,-0.037895,0.624517,1.0
0.565937,2.922276,-0.102482,0.654440,1.0
-0.001095,2.795899,-0.056400,0.590571,1.0
0.116167,2.696643,-0.044881,0.886352,1.0
0.071847,2.792523,-0.013072,0.583775,1.0
0.084657,2.844386,-0.056465,0.678533,1.0
0.090600,2.805244,-0.023509,0.676452,1.0
0.230869,2.938679,-0.044870,0.530973,1.0
0.095543,2.760115,-0.026879,0.608893,1.0
0.066580,2.730720,-0.023613,0.605825,1.0
0.208749,2.806382,-0.050774,0.744771,1.0
0.111909,2.921803,-0.015857,0.450690,1.0
0.057434,2.714739,-0.022250,0.649141,1.0
0.069386,2.888185,-0.039823,0.528111,1.0
0.200415,2.701140,-0.021802,0.678737,1.0
0.089955,2.830204,-0.035717,0.719347,1.0
0.141994,2.686445,-0.004576,0.594963,1.0
0.058009,2.833534,-0.027157,0.461897,1.0
0.029343,2.533236,-0.058331,1.157353,1.0
0.071672,2.700759,-0.123511,1.286858,1.0
-0.442968,2.669025,0.041901,0.854071,1.0
0.101982,2.690841,-0.043285,0.822664,1.0
0.041693,2.596982,-0.089620,1.021996,1.0
0.118875,2.499751,-0.105593,1.319046,1.0
0.097786,2.488876,-0.110582,1.347025,1.0
0.133188,2.561364,-0.119781,1.259433,1.0
-0.044102,2.560757,-0.102971,1.161287,1.0
0.351106,2.493260,-0.072547,1.001077,1.0
0.056318,2.646859,-0.085429,0.898500,1.0
0.443324,2.494832,-0.116448,1.263604,1.0
0.078342,2.578542,-0.136767,1.267612,1.0
0.080956,2.682327,-0.133090,1.130856,1.0
0.038938,2.597400,-0.088926,0.943672,1.0
0.103567,2.575633,-0.080440,0.986774,1.0
0.066496,2.618409,-0.133590,1.136486,1.0
0.520094,2.621967,-0.123148,1.125759,1.0
0.089192,2.611639,-0.082462,0.874440,1.0
-0.027867,2.634468,-0.077668,0.923494,1.0
0.376835,2.458025,-0.083477,1.057725,1.0
0.205683,2.383792,-0.063902,1.278493,1.0
0.049581,2.588328,-0.064744,1.035806,1.0
0.135589,2.566933,-0.050312,0.835089,1.0
0.057244,2.618619,-0.084206,0.979821,1.0
0.120143,2.709048,-0.053041,0.840197,1.0
0.073340,2.452063,-0.077826,1.168027,1.0
0.111925,2.525203,-0.075462,1.020665,1.0
-0.599333,2.691303,0.066188,0.780018,1.0
0.117561,2.633440,-0.033232,0.823720,1.0
0.120972,2.627128,-0.063356,0.877828,1.0
0.356965,2.649269,-0.042469,0.891922,1.0
0.151116,2.497847,-0.040949,0.813483,1.0
0.157819,2.559775,-0.068279,1.139948,1.0
0.202693,2.459858,-0.104551,1.149476,1.0
-0.161653,2.520703,-0.039930,1.020136,1.0
0.004504,2.418593,-0.051837,1.191248,1.0
0.059429,2.687132,-0.068249,0.902256,1.0
0.155924,2.473059,-0.004575,0.701309,1.0
0.261244,2.618861,-0.087707,1.122765,1.0
0.110683,2.612417,-0.014763,0.651122,1.0
0.089287,2.585696,-0.097671,1.023714,1.0
