0.208010,2.756425,-0.016587,0.622597,1.0
0.150197,2.909234,-0.049675,0.619352,1.0
0.156345,2.831932,-0.029230,0.582543,1.0
0.257145,2.980888,-0.039804,0.566841,1.0
0.095952,2.793771,-0.061002,0.889399,1.0
0.206232,2.712003,-0.034436,0.795588,1.0
0.100115,2.810497,-0.030396,0.626714,1.0
0.285352,2.762506,-0.054621,0.719852,1.0
0.011885,2.739853,-0.028231,0.691597,1.0
0.239351,2.738701,-0.016156,0.686347,1.0
0.137979,2.828568,-0.054251,0.795150,1.0
0.182343,2.873740,0.056000,0.757995,1.0
0.087683,2.764129,-0.049561,0.779977,1.0
0.126349,3.053196,-0.047779,0.533768,1.0
0.052614,2.755408,-0.037098,0.784497,1.0
0.268731,2.895136,-0.033213,0.629734,1.0
-0.067203,2.810430,-0.004105,0.605495,1.0
0.851133,2.750048,-0.058684,0.688828,1.0
0.164373,2.778687,-0.045609,0.885134,1.0
0.207163,2.911013,-0.022117,0.532286,1.0
0.071252,2.760634,-0.020576,0.617445,1.0
0.200391,2.762146,-0.029647,0.673513,1.0
0.095508,2.854865,-0.015379,0.528920,1.0
0.974406,2.751903,-0.019438,0.413295,1.0
0.109351,2.763070,-0.017492,0.594545,1.0
0.713051,2.938532,-0.073586,0.416474,1.0
0.029047,2.820182,-0.051195,0.663788,1.0
0.266340,2.719835,-0.008913,0.664747,1.0
0.036497,2.813636,0.009327,0.520865,1.0
0.228861,2.874929,-0.038499,0.650203,1.0
0.112102,2.834134,0.001000,0.532842,1.0
0.504832,2.985152,-0.082995,0.711245,1.0
0.141184,2.781911,-0.025746,0.674507,1.0
0.151233,2.757362,-0.018276,0.537183,1.0
0.239191,2.813628,-0.014420,0.489576,1.0
-0.034906,2.952555,0.009560,0.425994,1.0
0.015544,2.731135,-0.003931,0.555652,1.0
0.167732,2.916419,-0.022117,0.499774,1.0
0.217571,2.714705,-0.005548,0.611499,1.0
-0.190558,2.860562,-0.007920,0.586818,1.0
0.139427,2.711209,-0.010284,0.592185,1.0
0.170209,2.856825,-0.013535,0.492094,1.0
0.066725,2.546379,-0.008518,0.794681,1.0
0.163545,2.728613,-0.023332,0.739761,1.0
-0.401545,2.698075,0.013914,1.054783,1.0
0.210310,2.732378,-0.057386,0.911449,1.0
0.097269,2.622113,-0.105826,1.148058,1.0
-0.233055,2.517051,-0.038635,0.900537,1.0
0.147452,2.506930,-0.074644,1.050624,1.0
0.244958,2.581239,-0.104806,1.199414,1.0
-0.336605,2.601415,-0.080754,1.060086,1.0
0.283122,2.511057,-0.097510,1.271212,1.0
0.116438,2.671671,-0.107581,1.089945,1.0
1.685830,2.636656,-0.182319,1.204553,1.0
0.158965,2.602159,-0.088920,1.103260,1.0
0.251593,2.709506,-0.102613,1.022414,1.0
0.121967,2.635345,-0.069866,0.927162,1.0
0.227678,2.623825,-0.077385,1.099338,1.0
0.029825,2.636278,-0.095548,0.963098,1.0
0.623106,2.657150,-0.112968,1.041245,1.0
0.144725,2.631993,-0.063257,0.908893,1.0
0.092393,2.658110,-0.025286,0.725803,1.0
0.463847,2.482537,-0.113105,1.267845,1.0
0.273035,2.419657,-0.057315,1.189511,1.0
0.114251,2.612556,-0.059996,1.061914,1.0
0.218774,2.599921,-0.054324,0.895289,1.0
0.098302,2.640160,-0.065247,0.964222,1.0
0.217326,2.735751,-0.036920,0.821674,1.0
0.064974,2.480318,-0.148154,1.718079,1.0
0.222634,2.547889,-0.048509,1.037314,1.0
-0.677401,2.749709,0.050241,0.915831,1.0
0.204335,2.667811,-0.024704,0.787929,1.0
0.145810,2.649312,-0.064969,1.000041,1.0
0.833826,2.729618,-0.104046,1.023814,1.0
0.155671,2.525772,-0.092475,1.172320,1.0
0.245263,2.589405,-0.067623,1.325846,1.0
0.263824,2.479633,-0.096485,1.157347,1.0
-0.084610,2.561648,0.007398,0.767010,1.0
0.217184,2.448690,-0.073291,1.202763,1.0
0.054047,2.722874,-0.047717,0.884517,1.0
0.160544,2.501124,-0.029026,0.867438,1.0
0.338738,2.635185,-0.019768,0.732377,1.0
0.066115,2.652719,-0.033808,0.882727,1.0
0.171432,2.603613,-0.051237,0.844622,1.0
