0.883827,3.017976,-0.425209,0.828067,1.0
0.934504,3.138339,-0.571251,1.176808,1.0
0.636242,2.962061,-0.404833,0.852112,1.0
-0.182058,4.404519,-1.475505,3.027844,1.0
0.655340,3.092034,-0.642960,1.766639,1.0
0.546520,2.582474,-0.164288,0.369563,1.0
0.716359,2.937997,-0.360624,0.713149,1.0
0.654429,2.797986,-0.223405,0.483118,1.0
0.634871,2.961202,-0.390730,0.938435,1.0
0.561127,2.849966,-0.489509,1.061136,1.0
0.977788,2.873623,-0.289948,0.562121,1.0
0.688501,3.047620,-0.471677,1.016572,1.0
0.583742,3.041999,-0.480398,0.971895,1.0
1.585903,3.305094,-0.911193,2.894321,1.0
0.714859,2.937728,-0.479481,1.155320,1.0
1.340016,2.854575,-0.283357,0.493384,1.0
0.650003,3.179544,-0.749406,2.251323,1.0
0.702114,2.807709,-0.177858,0.328137,1.0
0.954089,2.810928,-0.257486,0.551804,1.0
0.768325,3.148113,-0.543245,1.333146,1.0
0.340200,3.002556,-0.519988,1.371701,1.0
0.719146,2.927457,-0.439628,0.896485,1.0
0.023439,2.930812,-0.021542,0.299767,1.0
1.645484,2.805394,-0.317252,0.544070,1.0
-0.064595,2.918826,-0.309999,0.999242,1.0
1.469809,3.073432,-0.811530,2.134286,1.0
-0.478297,3.095802,-0.668437,2.086338,1.0
0.273640,2.696328,-0.376499,0.845618,1.0
0.318675,3.001736,-0.570864,1.644652,1.0
0.650363,3.150792,-0.651938,1.780069,1.0
0.473501,3.141202,-0.783967,2.515351,1.0
0.588961,2.920172,-0.303074,0.793279,1.0
0.595060,3.075606,-0.801304,2.320906,1.0
0.847419,2.890779,-0.407468,0.881558,1.0
1.001065,2.982936,-0.481353,1.087621,1.0
0.933732,2.830813,-0.202112,0.557692,1.0
0.517762,3.393978,-1.225734,3.984226,1.0
1.069773,3.143962,-0.460660,0.887234,1.0
0.790706,3.121501,-0.920463,3.181707,1.0
2.209392,3.087667,-0.551690,1.021179,1.0
0.074961,3.010790,-0.490371,0.973087,1.0
1.301808,3.156043,-0.635892,1.335687,1.0
0.494013,2.740872,-0.645022,1.814966,1.0
0.807476,2.844555,-0.343492,0.674606,1.0
-0.400515,2.608574,-0.464378,1.292153,1.0
0.736172,2.685847,-0.373744,0.735290,1.0
0.530746,3.040157,-0.757647,1.925923,1.0
0.624961,2.734846,-0.681341,1.907518,1.0
0.377384,2.830573,-0.586262,1.289792,1.0
0.403524,2.769159,-0.563643,1.214528,1.0
0.068694,5.049349,-0.643401,0.346551,1.0
0.843330,2.752474,-0.393883,1.164297,1.0
1.129363,2.741506,-0.304277,0.886991,1.0
1.593792,2.546351,-0.096558,0.217815,1.0
0.249092,2.614381,-0.317659,0.958076,1.0
0.816169,3.070801,-1.036095,3.708253,1.0
0.463253,3.046744,-0.384788,0.914239,1.0
0.389288,3.049199,-0.658365,1.680447,1.0
-0.812524,2.687217,-0.320627,1.087895,1.0
1.116210,2.868012,-0.695694,1.838671,1.0
-0.265176,2.674448,-0.263801,0.713886,1.0
0.670398,2.652494,-0.327844,0.753194,1.0
0.509561,2.713066,-0.517659,1.632732,1.0
0.837711,2.679937,-0.736580,2.357859,1.0
1.220384,3.130303,-0.904823,2.735068,1.0
0.964084,2.637344,-0.347612,0.697752,1.0
0.798685,2.644172,-0.281034,0.900716,1.0
0.801099,2.684903,-0.251399,0.586755,1.0
0.586162,2.754494,-0.636020,1.483938,1.0
0.467124,2.848818,-0.788620,2.086658,1.0
0.688750,2.829825,-0.635391,1.623506,1.0
1.356278,2.864188,-0.485960,0.989038,1.0
0.311539,3.156136,-1.729986,7.475405,1.0
-0.504643,2.433498,-0.222080,0.530551,1.0
1.257098,2.621836,-0.425143,1.251242,1.0
0.636586,2.621162,-0.578666,1.907705,1.0
0.762158,2.739921,-0.616021,1.657716,1.0
0.642016,2.822527,-0.479413,1.233176,1.0
0.607393,2.949985,-0.779403,2.134859,1.0
1.487742,2.837564,-0.452452,1.045880,1.0
0.976948,2.965220,-0.962617,3.477562,1.0
1.259395,2.893544,-0.565673,1.369100,1.0
0.763878,2.902316,-0.513709,1.477103,1.0
0.991877,2.522325,-0.325478,0.628196,1.0
