0.185450,2.737481,-0.061333,0.838397,1.0
0.100526,2.876439,-0.048061,0.506773,1.0
0.092153,2.812000,-0.035591,0.628121,1.0
0.184282,2.936475,-0.029645,0.415054,1.0
0.033749,2.767940,-0.019170,0.527058,1.0
0.173674,2.683945,-0.023616,0.681886,1.0
0.037439,2.792721,-0.076953,0.855893,1.0
0.238889,2.741998,-0.062076,0.696365,1.0
-0.046327,2.726186,-0.077402,0.954776,1.0
0.191573,2.724730,-0.057087,0.874016,1.0
0.077549,2.800583,-0.065423,0.704415,1.0
0.128320,2.840434,0.056662,0.744360,1.0
0.027459,2.767378,-0.105868,1.072197,1.0
0.075410,3.013519,-0.044144,0.462371,1.0
0.091357,2.727295,-0.048123,0.775832,1.0
0.219777,2.865770,-0.072780,0.768414,1.0
-0.069804,2.792079,-0.028272,0.665000,1.0
0.604696,2.710753,-0.061733,0.765795,1.0
0.115221,2.745987,-0.044604,0.752222,1.0
0.149915,2.870792,-0.042596,0.573853,1.0
0.030925,2.758190,-0.070351,0.851901,1.0
0.164510,2.735587,-0.037214,0.625884,1.0
0.038126,2.835525,-0.023624,0.535733,1.0
0.901956,2.744381,-0.051800,0.558112,1.0
0.314481,2.776653,-0.053605,0.655339,1.0
0.671636,2.924542,-0.133172,0.720812,1.0
-0.050740,2.804658,-0.060487,0.653964,1.0
0.210486,2.699567,-0.044106,0.803311,1.0
-0.010882,2.805136,-0.040265,0.734493,1.0
0.182753,2.857338,-0.077748,0.703136,1.0
0.073162,2.805159,-0.001317,0.490491,1.0
0.456098,2.940461,-0.070529,0.525769,1.0
0.068184,2.752794,-0.027250,0.593810,1.0
0.101512,2.738022,-0.043309,0.709100,1.0
0.168327,2.810040,-0.089357,0.861507,1.0
-0.075281,2.936516,-0.034932,0.552087,1.0
-0.022243,2.708312,-0.021744,0.630744,1.0
0.109649,2.901619,-0.078665,0.700471,1.0
0.196660,2.702925,-0.040572,0.827623,1.0
-1.285821,2.925629,0.063893,0.638909,1.0
0.121123,2.686033,-0.009814,0.594479,1.0
0.123675,2.844032,-0.054000,0.646152,1.0
0.025654,2.527695,-0.059308,1.145431,1.0
0.128289,2.688058,-0.045761,0.784033,1.0
-0.040453,2.593454,-0.034195,0.714227,1.0
0.158921,2.686718,-0.047476,0.778399,1.0
0.069231,2.587628,-0.056647,0.802954,1.0
-0.292749,2.500830,-0.070408,1.095227,1.0
0.100132,2.484318,-0.059435,0.948214,1.0
0.204331,2.562062,-0.104102,1.096975,1.0
-0.917660,2.614951,-0.047932,0.999111,1.0
0.288135,2.493120,-0.074522,1.074692,1.0
0.050938,2.663052,-0.121459,1.072129,1.0
1.600328,2.608788,-0.177366,1.238683,1.0
0.104378,2.584363,-0.129405,1.277102,1.0
0.162372,2.688808,-0.119877,0.993535,1.0
0.102915,2.623087,-0.118991,1.054211,1.0
0.178254,2.595402,-0.089083,1.046880,1.0
-0.029607,2.614221,-0.086294,0.906424,1.0
0.589198,2.619266,-0.106057,0.931117,1.0
0.086166,2.624452,-0.115837,1.104878,1.0
0.030468,2.632379,-0.067848,0.882830,1.0
0.398642,2.459845,-0.116991,1.296504,1.0
0.218135,2.396703,-0.137699,1.698804,1.0
0.049225,2.595611,-0.062313,0.955042,1.0
0.161625,2.583392,-0.122590,1.182138,1.0
0.053992,2.616666,-0.055455,0.844191,1.0
0.154329,2.708505,-0.079948,0.966043,1.0
0.017255,2.452111,-0.050836,0.981805,1.0
0.185324,2.531268,-0.098708,1.203292,1.0
-0.712356,2.722161,0.087957,0.730186,1.0
0.160274,2.648322,-0.073954,0.899586,1.0
0.092315,2.618610,-0.068470,0.857192,1.0
0.795886,2.688681,-0.091067,0.847371,1.0
0.109598,2.487728,-0.053178,0.860450,1.0
0.179773,2.563463,-0.060722,1.034932,1.0
0.213887,2.455068,-0.113227,1.203931,1.0
-0.111170,2.541508,0.002772,0.726558,1.0
0.155789,2.416388,-0.059663,1.151294,1.0
0.019390,2.691556,-0.053065,0.773340,1.0
0.118117,2.484767,-0.074628,1.185963,1.0
0.284118,2.611575,-0.062425,0.966183,1.0
0.022803,2.631300,-0.053840,0.880208,1.0
0.095509,2.580630,-0.082779,1.013095,1.0
