0.020288,2.737425,-0.047183,0.606274,1.0
-0.048822,2.884071,-0.066914,0.508522,1.0
-0.049450,2.806776,-0.080949,0.764568,1.0
0.037779,2.946046,-0.051830,0.520874,1.0
-0.094765,2.773626,-0.061878,0.636674,1.0
0.428045,2.738685,-0.098076,0.803168,1.0
-0.122196,2.795571,-0.074126,0.716085,1.0
0.096525,2.741722,-0.060805,0.590570,1.0
-0.169568,2.722823,-0.069557,0.756655,1.0
0.076154,2.721875,-0.042338,0.655288,1.0
-0.075504,2.807263,-0.070139,0.706007,1.0
-0.008370,2.856689,0.020531,0.853944,1.0
-0.108529,2.758340,-0.068834,0.759696,1.0
-0.061741,3.025196,-0.060289,0.464463,1.0
0.042348,2.743100,-0.073819,0.791822,1.0
0.083156,2.867947,-0.064743,0.634905,1.0
-0.246670,2.790381,-0.040777,0.628872,1.0
0.276442,2.708131,-0.042958,0.602200,1.0
-0.019563,2.745160,-0.071936,0.757107,1.0
0.016771,2.878172,-0.057711,0.548465,1.0
-0.113593,2.747660,-0.059651,0.681999,1.0
0.016453,2.754286,-0.059571,0.690982,1.0
-0.094273,2.835916,-0.045964,0.536588,1.0
0.781460,2.743233,-0.058184,0.514854,1.0
-0.081438,2.752167,-0.069258,0.744718,1.0
0.530457,2.923819,-0.118107,0.603845,1.0
-0.188811,2.804380,-0.085904,0.631145,1.0
0.089913,2.696273,-0.046542,0.714879,1.0
-0.153285,2.791743,-0.018347,0.481280,1.0
0.046398,2.856127,-0.067397,0.557488,1.0
-0.062161,2.813047,-0.053625,0.653483,1.0
0.284733,2.947746,-0.082348,0.485489,1.0
-0.052099,2.748698,-0.022556,0.476526,1.0
-0.041272,2.731285,-0.023764,0.498408,1.0
0.038662,2.799346,-0.064463,0.589042,1.0
-0.373917,2.936154,-0.039644,0.503833,1.0
-0.159836,2.721529,-0.055032,0.768121,1.0
-0.044070,2.906432,-0.097962,0.738334,1.0
0.069239,2.693987,-0.034411,0.719415,1.0
-0.452934,2.836023,-0.037736,0.643032,1.0
-0.020560,2.687854,-0.008162,0.487985,1.0
-0.038912,2.830203,-0.036901,0.431322,1.0
-0.137083,2.524861,-0.071021,1.164803,1.0
-0.059550,2.698389,-0.053466,0.680740,1.0
-0.581188,2.687046,0.019863,0.921003,1.0
0.020039,2.682904,-0.045920,0.713662,1.0
-0.072344,2.590641,-0.070054,0.807473,1.0
0.051325,2.493709,-0.057290,0.848568,1.0
-0.045507,2.492996,-0.116607,1.198083,1.0
0.083333,2.562818,-0.136462,1.345069,1.0
-0.823626,2.582744,-0.079658,0.950816,1.0
0.261633,2.498482,-0.104543,1.131768,1.0
-0.084842,2.643741,-0.122202,1.042223,1.0
1.464119,2.606417,-0.164811,1.058344,1.0
-0.046841,2.573442,-0.130009,1.243841,1.0
0.030086,2.681928,-0.138376,1.071437,1.0
-0.001597,2.643740,-0.074725,1.028781,1.0
0.036293,2.597792,-0.122323,1.234999,1.0
-0.195744,2.600207,-0.095348,0.736010,1.0
0.435128,2.617793,-0.095120,0.765546,1.0
-0.093492,2.597707,-0.095236,0.966787,1.0
-0.100095,2.625873,-0.067821,0.849678,1.0
0.253659,2.460708,-0.143565,1.310780,1.0
0.125888,2.391123,-0.088346,1.228829,1.0
-0.073851,2.585893,-0.071153,0.894262,1.0
0.007096,2.565930,-0.070267,0.906439,1.0
-0.108914,2.613252,-0.087666,0.926396,1.0
0.006294,2.706552,-0.090349,0.937971,1.0
-0.118854,2.450847,-0.069688,1.029768,1.0
0.026634,2.520445,-0.043262,0.855175,1.0
-0.644735,2.675851,0.028901,0.733422,1.0
0.030204,2.654653,-0.118995,1.172476,1.0
-0.051327,2.624649,-0.079057,0.882257,1.0
0.661827,2.688047,-0.099324,0.897264,1.0
0.013272,2.490016,-0.066163,0.864391,1.0
0.051130,2.568009,-0.105385,1.215459,1.0
0.111026,2.469505,-0.140930,1.268719,1.0
-0.260623,2.543510,-0.043663,0.856411,1.0
0.039655,2.424623,-0.094855,1.171725,1.0
-0.170443,2.688031,-0.105359,1.043808,1.0
-0.006647,2.473026,-0.054917,0.940696,1.0
0.159203,2.615372,-0.069120,0.903237,1.0
-0.136775,2.632040,-0.060475,0.844681,1.0
-0.084713,2.578560,-0.095308,0.919245,1.0
