-0.108193,2.702780,-0.002623,0.591810,1.0
-0.155368,2.843234,-0.054821,0.725535,1.0
-0.118415,2.773458,-0.029355,0.689179,1.0
-0.133367,2.910945,-0.027766,0.557636,1.0
-0.165360,2.733741,-0.038639,0.701736,1.0
-0.132125,2.643459,-0.028086,0.753389,1.0
-0.175337,2.748694,-0.016621,0.622098,1.0
-0.065195,2.686444,0.004000,0.688857,1.0
-0.131207,2.687951,-0.042369,0.881632,1.0
-0.056553,2.682258,-0.042141,0.973322,1.0
-0.074547,2.765069,-0.036070,0.755311,1.0
-0.002691,2.778804,-0.037861,0.817536,1.0
-0.090908,2.712214,-0.019474,0.738567,1.0
0.013180,2.940741,-0.091836,0.787448,1.0
-0.067979,2.703950,-0.037038,0.863871,1.0
-0.157868,2.824276,-0.033921,0.830757,1.0
-0.125944,2.771980,-0.073544,0.929370,1.0
-0.499825,2.681088,-0.007185,0.733713,1.0
-0.059844,2.711519,-0.072058,0.931663,1.0
-0.195034,2.839649,-0.020560,0.633611,1.0
-0.134255,2.700493,0.002948,0.620495,1.0
-0.116873,2.700169,-0.020554,0.667462,1.0
-0.110966,2.803376,-0.017911,0.538773,1.0
-0.221688,2.681052,-0.023079,0.825943,1.0
-0.210368,2.710784,-0.051333,0.847069,1.0
-0.063453,2.753275,-0.021631,0.698004,1.0
-0.197219,2.759460,-0.023380,0.586645,1.0
-0.102510,2.659586,-0.005559,0.730597,1.0
-0.221008,2.765913,0.010373,0.577027,1.0
-0.181431,2.800399,-0.010228,0.514747,1.0
-0.124949,2.771098,-0.020134,0.682007,1.0
-0.106858,2.883874,-0.017497,0.558935,1.0
-0.108285,2.698922,-0.047742,0.847442,1.0
-0.130043,2.687673,-0.028978,0.704083,1.0
-0.057893,2.741784,-0.017243,0.551817,1.0
-0.055959,2.849881,-0.031026,0.704963,1.0
-0.170154,2.672834,-0.049060,0.889496,1.0
-0.143997,2.830593,-0.026300,0.588681,1.0
-0.083513,2.655089,-0.044051,0.829883,1.0
-0.149102,2.763160,0.013440,0.495426,1.0
-0.132645,2.646778,-0.008683,0.717155,1.0
-0.125204,2.791181,-0.016368,0.561352,1.0
-0.159210,2.504135,-0.088460,1.493037,1.0
-0.170705,2.648105,-0.025269,0.792899,1.0
-0.144833,2.599987,-0.070084,0.899688,1.0
-0.220138,2.642075,-0.074018,1.063179,1.0
-0.135935,2.562579,-0.082094,1.075609,1.0
-0.701398,2.448966,-0.056846,1.117632,1.0
-0.147832,2.460974,-0.069472,1.136542,1.0
-0.148698,2.517738,-0.109119,1.337082,1.0
-0.057636,2.517583,-0.104018,1.161695,1.0
-0.149073,2.438684,-0.106140,1.416438,1.0
-0.160405,2.624267,-0.143455,1.284580,1.0
0.869226,2.511449,-0.159209,1.584933,1.0
-0.141431,2.553930,-0.156123,1.663231,1.0
-0.217342,2.624894,-0.096584,1.016250,1.0
-0.060358,2.632241,-0.035624,0.988820,1.0
-0.203482,2.557426,-0.076533,1.261656,1.0
-0.164047,2.574542,-0.092651,0.988769,1.0
-0.135671,2.521889,-0.050297,1.062504,1.0
-0.177525,2.575130,-0.144640,1.348855,1.0
-0.378265,2.433395,-0.079681,1.150484,1.0
-0.151045,2.399275,-0.073721,1.207837,1.0
-0.083880,2.354946,-0.132920,1.579022,1.0
-0.093566,2.545236,-0.044700,0.934408,1.0
-0.136381,2.526049,-0.073827,1.013487,1.0
-0.144116,2.583119,-0.062509,0.847941,1.0
-0.192556,2.645991,-0.021949,0.777363,1.0
-0.109557,2.418317,-0.056078,1.179757,1.0
-0.115392,2.487672,-0.043493,1.004929,1.0
-0.794045,2.595446,0.030269,0.932802,1.0
-0.063486,2.585156,-0.043097,1.006193,1.0
-0.143508,2.597481,-0.033351,0.770366,1.0
0.243657,2.631301,-0.046580,0.932720,1.0
-0.112516,2.445855,-0.078900,1.141499,1.0
-0.182223,2.514780,-0.094707,1.241494,1.0
-0.016174,2.427856,-0.054947,0.769411,1.0
-0.335006,2.496728,-0.042556,1.012328,1.0
0.096367,2.395741,-0.063218,1.153981,1.0
-0.167093,2.634331,-0.077363,1.026387,1.0
-0.093859,2.444250,-0.053329,1.165587,1.0
-0.084978,2.545597,-0.071203,1.148429,1.0
-0.177163,2.572817,-0.043754,0.891186,1.0
-0.140828,2.526800,-0.066194,0.977777,1.0
