0.079907,2.708507,-0.025681,0.712133,1.0
-0.010179,2.863985,-0.064531,0.715458,1.0
-0.017533,2.765184,-0.012925,0.550023,1.0
0.065629,2.920373,-0.037724,0.573191,1.0
-0.072324,2.735478,-0.015479,0.537235,1.0
0.111879,2.672702,-0.051264,0.914057,1.0
-0.075755,2.767997,-0.071604,0.819005,1.0
0.138040,2.711433,-0.024166,0.555843,1.0
-0.277444,2.691278,-0.023842,0.658589,1.0
0.107825,2.695495,-0.062981,1.028526,1.0
-0.083695,2.776313,-0.020600,0.617832,1.0
0.070960,2.838811,0.048350,0.830138,1.0
0.227078,2.740427,-0.059541,0.787138,1.0
-0.072086,2.978747,-0.041507,0.522929,1.0
0.053699,2.718872,-0.039456,0.778589,1.0
0.119196,2.840803,-0.036533,0.732357,1.0
-0.113836,2.758869,-0.016785,0.636477,1.0
0.452392,2.690931,-0.024038,0.639161,1.0
0.022598,2.730241,-0.060836,0.871459,1.0
0.064946,2.853845,-0.021251,0.549784,1.0
-0.093568,2.719766,-0.037964,0.716743,1.0
0.049073,2.711148,-0.013867,0.566562,1.0
-0.075692,2.809475,-0.027909,0.562817,1.0
0.836798,2.715509,-0.020757,0.439328,1.0
-0.060603,2.726266,-0.030367,0.687836,1.0
0.552469,2.878332,-0.059743,0.488717,1.0
-0.088235,2.757633,-0.017193,0.444327,1.0
0.163295,2.668996,-0.012507,0.769327,1.0
-0.111730,2.763914,0.013068,0.578048,1.0
0.083745,2.817681,-0.032453,0.534672,1.0
0.019520,2.773456,0.016821,0.433993,1.0
0.310866,2.912945,-0.029999,0.443394,1.0
0.015888,2.719619,-0.014709,0.576579,1.0
0.012278,2.708134,0.003793,0.486439,1.0
0.100715,2.759970,-0.020027,0.462588,1.0
-0.148004,2.912992,-0.033326,0.506758,1.0
-0.235479,2.688420,-0.022824,0.767285,1.0
0.004505,2.868285,-0.042109,0.519268,1.0
0.143890,2.667747,-0.014661,0.602407,1.0
-1.234861,2.945827,0.065308,0.479625,1.0
0.033391,2.668182,-0.007337,0.578663,1.0
-0.018010,2.812560,-0.018696,0.530646,1.0
-0.072576,2.503863,-0.014372,0.914961,1.0
0.020077,2.668514,-0.044891,0.782180,1.0
-0.135316,2.572518,-0.034714,0.823637,1.0
0.068573,2.659411,-0.027240,0.713445,1.0
-0.078999,2.567153,-0.086720,1.063693,1.0
0.056055,2.475934,-0.056897,0.975577,1.0
-0.018687,2.465971,-0.083327,1.234610,1.0
0.076653,2.533732,-0.099018,1.241891,1.0
-0.190465,2.545217,-0.075733,0.967614,1.0
0.224782,2.482413,-0.130992,1.606038,1.0
-0.079186,2.622114,-0.107896,1.176223,1.0
0.324095,2.479739,-0.092870,1.135488,1.0
-7.590140,2.864500,0.429792,1.119313,1.0
0.093998,2.659610,-0.106579,1.101766,1.0
0.048719,2.638396,-0.075444,1.115539,1.0
0.064185,2.574805,-0.068792,0.942665,1.0
-0.268195,2.605170,-0.115335,1.103744,1.0
0.469688,2.585883,-0.071531,0.892636,1.0
-0.124848,2.608396,-0.107314,1.304438,1.0
-0.100913,2.622941,-0.061189,1.034162,1.0
-0.164860,2.395675,-0.035876,0.881720,1.0
0.147563,2.369371,-0.074778,1.284937,1.0
-0.037144,2.569606,-0.062509,0.991655,1.0
-0.113142,2.547687,-0.037864,0.855111,1.0
-0.044875,2.589696,-0.077556,1.028668,1.0
-0.193250,3.145116,-1.134313,4.757894,1.0
-0.048123,2.434071,-0.075071,1.215882,1.0
0.085000,2.512120,-0.059863,1.152704,1.0
-0.111649,2.580628,-0.008671,0.811571,1.0
0.104222,2.615672,-0.035340,0.850005,1.0
0.012079,2.605715,-0.053929,0.798014,1.0
0.528855,2.656855,-0.043631,0.827656,1.0
0.049805,2.468585,-0.036702,0.799671,1.0
0.101727,2.541337,-0.059963,1.119187,1.0
0.147633,2.437267,-0.096835,1.105762,1.0
-0.239225,2.518163,-0.029554,0.986320,1.0
0.070082,2.393348,-0.030792,0.925516,1.0
-0.060913,2.669723,-0.056697,0.836071,1.0
0.024992,2.465408,-0.056658,1.108290,1.0
0.207751,2.590670,-0.024519,0.743346,1.0
-0.088788,2.614074,-0.053840,1.015044,1.0
-0.019739,2.556287,-0.063702,0.910282,1.0
