0.127971,2.700809,0.027116,0.556363,1.0
-0.067148,2.851553,0.015778,0.496761,1.0
-0.193582,2.778895,0.012042,0.590924,1.0
-0.125510,2.895908,0.011419,0.552679,1.0
-0.182591,2.744051,-0.005097,0.707180,1.0
-0.024184,2.620375,-0.078572,1.103410,1.0
-0.289412,2.797723,-0.060737,1.006231,1.0
0.106327,2.690807,0.007684,0.623037,1.0
-0.021571,2.690100,-0.001512,0.634885,1.0
0.021916,2.684133,0.024345,0.701971,1.0
-0.140465,2.782835,-0.018760,0.872915,1.0
0.028457,2.729719,0.031031,0.617685,1.0
0.028170,2.700039,-0.036061,0.860632,1.0
-0.035983,2.965927,-0.058363,0.599280,1.0
-0.177074,2.690835,-0.007531,0.884492,1.0
-0.143986,2.809595,0.028004,0.576861,1.0
-0.120236,2.772572,0.031886,0.526682,1.0
-0.102497,2.688460,0.025933,0.698015,1.0
-0.056938,2.706959,0.018024,0.563102,1.0
-0.050929,2.851799,-0.004173,0.747149,1.0
-0.127376,2.721714,-0.025819,0.910825,1.0
-0.106741,2.767145,-0.016479,0.712552,1.0
-0.166266,2.848359,-0.018393,0.645171,1.0
0.575355,2.686140,0.023134,0.521476,1.0
-0.187332,2.719971,0.026397,0.614754,1.0
1.270069,3.028812,-0.307898,0.764058,1.0
-0.109186,2.781856,-0.018625,0.684218,1.0
0.132551,2.659385,0.034891,0.672511,1.0
-0.036253,2.756902,-0.003700,0.839259,1.0
-0.108355,2.802098,-0.019366,0.726155,1.0
-0.047104,2.775274,0.034853,0.570748,1.0
-0.249529,2.905597,0.040332,0.422895,1.0
0.086675,2.691933,-0.025591,0.835662,1.0
-0.190204,2.708871,0.033043,0.463651,1.0
0.073136,2.761235,0.004355,0.635662,1.0
-0.694815,2.832780,0.001821,0.560204,1.0
-0.060762,2.690739,0.030391,0.534532,1.0
-0.520480,2.865388,-0.045801,0.688073,1.0
0.071198,2.663622,-0.020908,0.877685,1.0
0.236213,2.723737,-0.018059,0.784914,1.0
0.180393,2.672096,-0.004653,0.582062,1.0
0.230899,2.816415,-0.008337,0.543097,1.0
0.067578,2.482961,-0.025475,1.167445,1.0
-0.211036,2.671670,0.017203,0.756334,1.0
-0.182639,2.572203,-0.068373,0.831069,1.0
-0.137140,2.770959,-0.028490,0.774580,1.0
-0.143759,2.564789,-0.025429,0.868522,1.0
0.019593,2.536137,-0.084248,1.311852,1.0
-0.288444,2.471261,-0.082010,1.479902,1.0
0.077940,2.528075,-0.036385,1.071666,1.0
-0.121669,2.563729,-0.100936,1.259828,1.0
0.012115,2.500282,-0.070441,1.183528,1.0
-0.146828,2.627433,-0.082858,1.027794,1.0
0.691669,2.508277,-0.094621,1.249858,1.0
-0.052856,2.560833,-0.075911,1.175901,1.0
-0.135203,2.650141,-0.050108,0.941074,1.0
-0.118307,2.598396,-0.069982,1.148984,1.0
-0.033641,2.558730,-0.019411,0.934158,1.0
-0.030178,2.603694,-0.076004,0.955085,1.0
-0.127362,2.608311,-0.033836,0.973810,1.0
-0.108519,2.599584,-0.092980,1.261004,1.0
0.027613,2.508246,-0.041490,1.020018,1.0
-0.795833,2.442394,-0.054553,1.488802,1.0
-0.095449,2.378340,-0.104669,1.718208,1.0
-0.125798,2.565444,-0.006602,0.842059,1.0
-0.068353,2.559205,-0.018819,0.824076,1.0
0.099659,2.649260,-0.045234,0.749578,1.0
-0.089176,2.729821,0.012188,0.572076,1.0
0.002620,2.462837,-0.065018,1.234672,1.0
0.020242,2.505314,-0.069309,1.363962,1.0
-0.084330,2.575299,-0.013574,0.933537,1.0
-0.095303,2.592819,0.041236,0.711154,1.0
-0.044238,2.555250,-0.001645,0.781531,1.0
-0.058489,2.546110,-0.012065,0.950216,1.0
-0.051906,2.401038,-0.078894,1.141781,1.0
-0.171848,2.452572,-0.000570,0.890838,1.0
-0.176519,2.442756,-0.085428,1.402271,1.0
-0.833903,2.488661,-0.022463,0.846263,1.0
-0.044092,2.362459,-0.021616,1.072558,1.0
-0.666553,2.671203,-0.057629,0.806917,1.0
-0.039287,2.456096,0.025108,0.721157,1.0
0.251915,2.546636,-0.068382,1.320833,1.0
-0.040217,2.573709,-0.007974,0.816119,1.0
0.133015,2.510817,-0.123701,1.176838,1.0
