1.016512,2.838551,-0.050144,0.711356,1.0
1.271162,2.886194,-0.066965,0.341685,1.0
1.169663,2.870640,-0.048733,0.626879,1.0
1.394237,3.113953,-0.089952,0.353656,1.0
0.920745,2.894912,-0.065660,0.499557,1.0
1.230127,3.129066,-0.197436,0.851948,1.0
0.665266,2.823744,-0.014260,0.600830,1.0
1.026841,2.811808,-0.016878,0.477407,1.0
0.942979,2.920569,-0.033351,0.660251,1.0
1.096191,2.721331,-0.020469,0.585051,1.0
0.885866,2.991138,-0.148475,0.611960,1.0
-1.005978,5.676892,-0.649023,0.350544,1.0
0.755586,2.864965,-0.110387,0.663798,1.0
-0.086476,3.117094,0.021680,0.446534,1.0
-0.343655,2.846361,0.008084,0.800997,1.0
1.146559,2.894304,-0.053239,0.596771,1.0
0.752913,3.062269,-0.060350,0.478228,1.0
1.124276,2.983753,-0.072931,0.377056,1.0
0.698674,3.003884,-0.456712,1.706323,1.0
1.194082,2.880676,-0.051445,0.519374,1.0
0.753808,2.811094,-0.024631,0.830286,1.0
1.054915,2.816418,-0.102180,0.817196,1.0
-0.613390,3.309221,-0.238206,0.810082,1.0
1.222653,2.832754,-0.139299,0.915343,1.0
0.489972,2.885857,-0.065589,0.710887,1.0
2.725995,3.267468,-0.373146,0.351603,1.0
0.698909,3.102421,-0.025303,0.334356,1.0
0.398219,2.951206,-0.092811,0.707408,1.0
0.904209,2.858441,-0.002095,0.422698,1.0
1.114143,2.846824,-0.092445,0.746573,1.0
1.216564,3.209422,-0.576319,1.857499,1.0
0.565966,3.267518,-0.034695,0.472007,1.0
0.793775,2.749826,-0.052084,1.018465,1.0
1.186667,2.791317,-0.084870,0.681098,1.0
0.828666,2.910149,0.047997,0.421275,1.0
-0.806133,5.849637,-0.647977,0.194969,1.0
0.786414,2.839681,0.035053,0.329977,1.0
1.124073,2.908338,-0.047244,0.375745,1.0
0.830798,2.817966,0.028146,0.364350,1.0
0.546672,3.039757,-0.183074,0.713705,1.0
1.036611,2.696592,-0.008244,0.467830,1.0
2.017154,3.067059,-0.125473,0.316998,1.0
1.197476,2.636239,-0.045736,1.053004,1.0
1.256925,2.719765,-0.066289,0.849442,1.0
0.844121,2.681770,0.012488,0.698077,1.0
1.018480,2.908158,-0.178253,0.850085,1.0
0.858900,2.690457,0.001786,0.615584,1.0
-0.035976,2.935564,0.098091,0.496989,1.0
0.350018,3.041627,-0.575226,1.743321,1.0
1.309959,2.690754,-0.106464,0.666756,1.0
0.429592,4.849893,-0.640040,0.420662,1.0
1.453154,2.713545,-0.038474,0.906209,1.0
0.558899,2.756350,-0.154681,1.295445,1.0
1.237684,2.651624,-0.090905,0.927045,1.0
1.133785,2.659729,-0.106422,1.274135,1.0
0.859716,2.998162,-0.231586,0.881905,1.0
1.234869,2.832306,0.047103,0.989748,1.0
0.735920,2.844755,-0.118853,0.806809,1.0
-0.045401,3.016393,0.004413,0.631048,1.0
0.987164,2.776927,-0.139616,0.883448,1.0
0.769697,2.928301,0.045958,0.459962,1.0
-0.834629,5.190757,-0.452074,0.000654,1.0
0.686929,2.898093,-0.013841,1.114842,1.0
0.897937,2.649413,-0.015567,1.500117,1.0
0.255841,2.848636,0.021938,0.571030,1.0
0.587996,2.753844,-0.045683,0.821405,1.0
0.815947,2.798350,-0.091744,0.955523,1.0
0.888170,3.001007,-0.090645,0.570804,1.0
0.968402,2.639058,-0.012528,0.667620,1.0
1.155565,2.609655,0.014659,0.675508,1.0
1.952951,2.784665,-0.083842,0.593833,1.0
2.068744,3.039348,-0.249697,0.672619,1.0
1.282053,2.704866,-0.006257,0.789482,1.0
1.985417,2.990021,-0.249188,0.705735,1.0
0.428081,2.537070,-0.079546,0.970475,1.0
0.413656,2.711423,-0.053734,0.908123,1.0
0.780434,3.260995,-0.799463,2.788659,1.0
0.849189,2.592786,0.025366,0.648473,1.0
-0.190203,2.967609,0.121389,0.532005,1.0
1.269344,2.937045,-0.019793,0.554093,1.0
0.728302,2.545585,0.008678,0.733755,1.0
1.325288,2.682971,-0.010333,0.796440,1.0
1.274210,2.724687,0.122142,0.547327,1.0
0.923832,2.822787,-0.072074,0.957019,1.0
