-0.932136,2.558546,-0.032120,0.053079,1.0
-0.797121,2.712213,-0.010790,0.072383,1.0
-0.784023,2.606882,-0.014017,0.074825,1.0
-0.946482,2.798832,-0.035542,0.088619,1.0
-0.677296,2.632185,-0.007196,0.074346,1.0
-0.593280,2.541647,-0.005436,0.055941,1.0
-0.693712,2.663714,-0.015204,0.089091,1.0
-0.828214,2.570497,-0.019814,0.057802,1.0
-1.343843,2.547955,-0.044178,0.091531,1.0
-0.787469,2.567296,-0.011020,0.038256,1.0
-0.692411,2.632318,-0.017896,0.070383,1.0
-0.722728,2.654427,0.018974,0.066046,1.0
-0.669298,2.570635,-0.012921,0.079718,1.0
-0.429484,2.846360,-0.007255,0.026759,1.0
-0.883643,2.630144,0.004094,0.074166,1.0
-0.859878,2.695383,-0.004359,0.035378,1.0
-0.642286,2.618647,-0.012530,0.094393,1.0
-1.022244,2.533786,0.009624,0.090421,1.0
-0.483470,2.601174,-0.102841,0.077047,1.0
-0.888426,2.703847,0.007046,0.051328,1.0
-0.943923,2.562274,-0.063222,0.139440,1.0
-0.737786,2.562494,-0.003689,0.051289,1.0
-0.649446,2.644603,-0.030857,0.106925,1.0
-0.716875,2.566621,-0.004084,0.045365,1.0
-0.500681,2.621622,0.006407,0.110002,1.0
-0.922100,2.681506,-0.016393,0.083944,1.0
-0.831504,2.696933,-0.042576,0.162467,1.0
-0.756936,2.609146,-0.011451,0.122912,1.0
-0.818285,2.636028,0.010968,0.109403,1.0
-0.712463,2.692629,0.009415,0.083244,1.0
-0.881209,2.675773,0.011524,0.060975,1.0
-0.877548,2.749787,0.018289,0.029219,1.0
-0.618895,2.557007,-0.013159,0.058725,1.0
-0.612761,2.562568,-0.008025,0.039397,1.0
-0.641876,2.629097,-0.024332,0.053118,1.0
-0.706785,2.689285,-0.008591,0.066359,1.0
-0.469199,2.577092,-0.010961,0.097710,1.0
-0.801879,2.733155,-0.023577,0.058371,1.0
-0.572733,2.521581,-0.014813,0.076731,1.0
0.710898,2.794830,-0.153238,0.258805,1.0
-0.747822,2.524618,-0.016535,0.072590,1.0
-0.877081,2.670879,-0.017787,0.058667,1.0
-0.845486,2.349540,-0.034148,0.168182,1.0
-0.774125,2.491336,0.016966,0.048282,1.0
-0.233812,2.624352,-0.288062,0.833918,1.0
-0.644424,2.469040,-0.014081,0.101791,1.0
-0.590735,2.408681,-0.018795,0.135836,1.0
-0.611399,2.330519,0.015563,0.068871,1.0
-0.542751,2.327020,-0.006792,0.137736,1.0
-0.859535,2.388967,0.002073,0.090570,1.0
-0.736606,2.407684,-0.004303,0.132958,1.0
-0.719605,2.297673,-0.020616,0.079442,1.0
-0.620791,2.426948,-0.013702,0.141506,1.0
-0.754277,2.306496,0.019318,0.096340,1.0
-0.770037,2.371161,-0.010562,0.100766,1.0
-0.716138,2.480026,-0.017970,0.095720,1.0
-0.951917,2.729819,-0.604538,1.953526,1.0
-0.896777,2.433483,-0.014167,0.052716,1.0
-0.726370,2.409172,-0.012545,0.081063,1.0
-0.727197,2.415812,-0.001923,0.075791,1.0
-0.631006,2.439687,-0.094007,0.171450,1.0
-0.919459,2.570249,0.000154,0.115752,1.0
-0.802250,2.336146,-0.065110,0.066012,1.0
-0.462281,2.229233,-0.035075,0.232450,1.0
-0.404603,2.419341,0.006879,0.094747,1.0
-0.672766,2.408353,-0.008235,0.062019,1.0
-0.613613,2.451298,0.000685,0.118785,1.0
-0.757731,2.514018,0.031822,0.039149,1.0
-0.592392,2.268454,-0.010327,0.110581,1.0
-0.806787,2.349338,-0.005761,0.112455,1.0
-0.769250,2.420305,0.032060,0.116125,1.0
-0.705613,2.437990,0.011761,0.095390,1.0
-0.884088,2.490148,-0.015877,0.106157,1.0
-0.459334,2.529572,-0.052610,0.164868,1.0
-0.430996,2.315887,0.008206,0.066285,1.0
-0.623339,2.379605,-0.061316,0.190523,1.0
-0.520572,2.335642,-0.053733,0.136525,1.0
-0.794530,2.343892,-0.001769,0.090014,1.0
-0.505218,2.249590,-0.011196,0.113410,1.0
-0.654621,2.487394,-0.000999,0.040946,1.0
-0.550218,2.332576,-0.005542,0.081388,1.0
-0.666425,2.404757,-0.014203,0.089142,1.0
-0.820231,2.453579,-0.035695,0.077286,1.0
-0.656179,2.402056,0.013588,0.066400,1.0
