0.232942,2.781005,0.009972,0.553654,1.0
0.187593,2.936415,-0.014673,0.465367,1.0
0.185486,2.857099,0.003696,0.444141,1.0
0.301556,3.007607,-0.005735,0.398452,1.0
0.129044,2.815172,-0.024069,0.688341,1.0
0.314056,2.744023,0.006376,0.548879,1.0
0.097433,2.852553,-0.043466,0.776505,1.0
0.317128,2.798586,-0.037018,0.653458,1.0
0.006182,2.777595,-0.053512,0.947115,1.0
0.287135,2.774034,-0.008185,0.665290,1.0
0.155681,2.861307,-0.056255,0.716370,1.0
0.190677,2.894476,0.068767,0.785220,1.0
0.110397,2.794428,-0.017535,0.694926,1.0
0.162212,3.088251,-0.027023,0.435349,1.0
0.253646,2.790473,-0.036958,0.743427,1.0
0.313839,2.932195,-0.040045,0.624618,1.0
0.068050,2.841592,0.012767,0.508560,1.0
1.213170,2.777457,-0.024978,0.416113,1.0
0.207992,2.803857,0.001091,0.556786,1.0
0.241894,2.946810,-0.010473,0.467279,1.0
0.107554,2.804341,-0.036121,0.722874,1.0
0.248931,2.799626,-0.014911,0.574200,1.0
0.136443,2.905962,-0.018257,0.544550,1.0
0.976635,2.802279,-0.054754,0.633613,1.0
0.147532,2.801267,0.003566,0.505983,1.0
0.765178,2.969406,-0.068761,0.401460,1.0
0.047154,2.850392,-0.021490,0.489358,1.0
0.283762,2.752988,0.016475,0.589749,1.0
0.068728,2.847610,-0.002748,0.664892,1.0
0.275996,2.911374,-0.016240,0.529754,1.0
0.168336,2.870202,0.021048,0.474120,1.0
0.549226,3.011943,-0.035987,0.349353,1.0
0.158525,2.828002,-0.012173,0.570859,1.0
0.188595,2.799169,-0.009675,0.546681,1.0
0.257836,2.854275,-0.015452,0.555178,1.0
-0.068267,3.012917,0.004091,0.459989,1.0
0.049563,2.761707,0.019879,0.462169,1.0
0.179345,2.958384,-0.023199,0.512495,1.0
0.277197,2.755786,-0.012648,0.714138,1.0
-1.253957,2.997123,0.088539,0.574557,1.0
0.156258,2.741010,0.010675,0.541609,1.0
0.194665,2.889222,-0.012230,0.547699,1.0
0.089070,2.577562,0.017371,0.833280,1.0
0.213663,2.771904,-0.009190,0.687560,1.0
-0.376900,2.728348,0.084749,0.656580,1.0
0.255939,2.768017,-0.029345,0.802008,1.0
0.140480,2.646054,-0.036041,0.818193,1.0
-0.156075,2.587328,-0.049700,0.992120,1.0
0.174531,2.549196,-0.078743,1.205677,1.0
0.294067,2.624454,-0.077082,1.087120,1.0
-0.318556,2.649323,-0.083148,1.157798,1.0
0.468130,2.561785,-0.085716,1.210805,1.0
0.167437,2.720514,-0.103295,1.180987,1.0
1.660357,2.654072,-0.155211,1.095585,1.0
0.179273,2.635223,-0.053121,0.894458,1.0
0.273469,2.743817,-0.059623,0.841199,1.0
0.216156,2.684257,-0.063730,0.966576,1.0
0.258375,2.650858,-0.036561,0.915647,1.0
0.044925,2.679990,-0.083144,0.944964,1.0
0.633793,2.691627,-0.068006,0.869925,1.0
0.095580,2.690502,-0.062889,0.985879,1.0
0.133715,2.697199,-0.003798,0.654326,1.0
0.442021,2.516128,-0.093418,1.226703,1.0
0.303956,2.461702,-0.082681,1.497614,1.0
0.163589,2.648736,-0.023431,0.858246,1.0
0.238329,2.646516,-0.072722,1.073055,1.0
0.139204,2.681999,-0.014304,0.707845,1.0
0.269552,2.783415,0.007624,0.558477,1.0
0.082299,2.500960,-0.015088,0.874995,1.0
0.243021,2.592602,-0.064399,1.222821,1.0
-0.427516,2.740215,0.042719,0.793838,1.0
0.266898,2.712896,-0.003919,0.703823,1.0
0.169919,2.693903,-0.019773,0.704240,1.0
0.437721,2.772537,-0.010365,0.773556,1.0
0.188049,2.547296,-0.011119,0.714596,1.0
0.284333,2.653491,-0.010630,0.880794,1.0
0.316964,2.514486,-0.037119,0.861997,1.0
-0.062516,2.599154,-0.001232,1.016664,1.0
0.221415,2.476519,-0.045807,1.102488,1.0
0.157600,2.773204,-0.024620,0.694878,1.0
0.167878,2.537091,-0.008318,0.827293,1.0
0.378105,2.688619,-0.016174,0.716101,1.0
0.077132,2.689565,0.016651,0.647714,1.0
0.145902,2.647641,-0.063284,1.047591,1.0
