0.145437,2.725162,-0.037806,0.614099,1.0
0.053345,2.872918,-0.078492,0.711295,1.0
0.084325,2.796502,-0.039628,0.600066,1.0
0.163912,2.938533,-0.071434,0.636594,1.0
-0.003490,2.757668,-0.030192,0.567193,1.0
0.172979,2.681334,-0.034803,0.674564,1.0
0.008100,2.789670,-0.088577,0.808045,1.0
0.210791,2.748004,-0.114595,1.001594,1.0
-0.188009,2.727796,-0.086229,1.031371,1.0
0.141520,2.713179,-0.048195,0.814724,1.0
0.017596,2.791917,-0.049480,0.718386,1.0
0.128692,2.853782,0.031229,0.754669,1.0
0.279865,2.767180,-0.046242,0.584030,1.0
0.024157,3.000479,-0.041309,0.469715,1.0
0.118761,2.728913,-0.046051,0.705383,1.0
0.205569,2.847106,-0.038719,0.599059,1.0
-0.045635,2.780605,-0.048833,0.767735,1.0
0.150478,2.714183,-0.107813,1.127104,1.0
0.109178,2.737495,-0.016862,0.535459,1.0
0.136754,2.870826,-0.067154,0.583198,1.0
-0.009506,2.738350,-0.064063,0.806362,1.0
0.149266,2.746705,-0.074636,0.857176,1.0
0.001245,2.823709,-0.038528,0.571658,1.0
0.909380,2.729795,-0.067167,0.582748,1.0
0.015225,2.752616,-0.077373,0.897822,1.0
0.634609,2.903570,-0.106483,0.639158,1.0
-0.017605,2.780399,-0.031731,0.507688,1.0
0.156163,2.675633,-0.021844,0.656808,1.0
-0.062766,2.788928,-0.027345,0.685651,1.0
0.163975,2.842398,-0.050105,0.545398,1.0
0.066545,2.809015,-0.048706,0.749482,1.0
0.382256,2.932482,-0.073560,0.483014,1.0
0.089235,2.729660,-0.023235,0.566836,1.0
0.102619,2.730898,-0.050586,0.697838,1.0
0.164033,2.778026,-0.038588,0.516984,1.0
-0.295526,2.935806,-0.044011,0.629811,1.0
-0.179032,2.714049,-0.050613,0.848663,1.0
0.078638,2.884790,-0.056819,0.593748,1.0
0.201804,2.689823,-0.031503,0.721351,1.0
-0.281263,2.823816,-0.013600,0.579394,1.0
0.074673,2.684983,-0.019690,0.561439,1.0
0.024889,2.834592,-0.067563,0.668924,1.0
0.016824,2.514962,-0.048109,0.943687,1.0
0.112605,2.692515,-0.093304,1.029505,1.0
-0.526354,2.688626,0.073578,0.889406,1.0
0.139690,2.686871,-0.056588,0.769369,1.0
0.022239,2.589901,-0.114432,1.230721,1.0
0.170492,2.492597,-0.053460,0.848858,1.0
0.034641,2.495403,-0.159769,1.617828,1.0
0.166615,2.552578,-0.122283,1.216859,1.0
-0.856813,2.596460,-0.045586,1.015629,1.0
0.142613,2.484202,-0.116008,1.307621,1.0
-0.025412,2.642664,-0.104489,1.060053,1.0
0.378521,2.519626,-0.263481,2.278846,1.0
-7.736122,2.899765,0.435332,1.149042,1.0
0.162203,2.670376,-0.133348,1.099633,1.0
0.044610,2.614036,-0.117578,1.052472,1.0
0.152322,2.587736,-0.107271,1.088337,1.0
-0.154470,2.618869,-0.153374,1.230488,1.0
0.501965,2.608550,-0.120101,1.082085,1.0
-0.043207,2.605459,-0.071436,1.034160,1.0
-0.038553,2.635323,-0.104288,1.099843,1.0
0.380190,2.454853,-0.137862,1.466405,1.0
0.216046,2.390645,-0.108161,1.397160,1.0
-0.005160,2.582591,-0.073417,1.086166,1.0
0.003489,2.562111,-0.062601,0.831209,1.0
0.013949,2.605461,-0.109811,1.117718,1.0
-0.103556,3.162791,-1.152088,4.726697,1.0
-0.006951,2.448272,-0.111861,1.417167,1.0
0.146238,2.520631,-0.076478,0.926478,1.0
-0.655422,2.705917,0.055295,0.891640,1.0
0.200444,2.639669,-0.108076,1.108467,1.0
0.089687,2.615109,-0.085383,0.847785,1.0
-0.539371,2.671821,-0.019320,0.829003,1.0
0.078375,2.493433,-0.109536,1.220147,1.0
0.185196,2.551477,-0.054839,1.049143,1.0
0.203196,2.444368,-0.061535,0.875516,1.0
-0.167957,2.541459,-0.073432,1.100839,1.0
0.101930,2.409186,-0.059164,1.003391,1.0
0.091599,2.673976,-0.062071,0.789664,1.0
0.106168,2.481886,-0.061256,1.032661,1.0
0.285223,2.603084,-0.093001,1.118079,1.0
-0.033365,2.615283,-0.048001,0.840494,1.0
0.041152,2.561994,-0.080323,0.831406,1.0
