0.114652,2.738514,-0.027297,0.591038,1.0
-0.003056,2.881408,-0.052908,0.497616,1.0
0.018719,2.817597,-0.072640,0.758828,1.0
0.085438,2.965218,-0.082783,0.574122,1.0
-0.034356,2.779885,-0.079489,0.794569,1.0
0.134634,2.704129,-0.098638,1.064239,1.0
-0.027044,2.791832,-0.078064,0.767061,1.0
0.180915,2.752405,-0.064207,0.646844,1.0
-0.245046,2.731486,-0.057738,0.733339,1.0
0.101617,2.730792,-0.070071,0.810655,1.0
-0.044383,2.805043,-0.065700,0.729580,1.0
0.072459,2.872814,0.004105,0.909313,1.0
0.232387,2.786596,-0.085202,0.784474,1.0
-0.042082,3.026188,-0.114448,0.741771,1.0
0.088002,2.739772,-0.060251,0.739284,1.0
0.155713,2.858455,-0.050274,0.635965,1.0
-0.116974,2.797350,-0.059079,0.709751,1.0
0.582482,2.715584,-0.051132,0.608082,1.0
-0.005245,2.743268,-0.036505,0.622149,1.0
0.082347,2.893182,-0.075163,0.671404,1.0
-0.054235,2.748839,-0.062330,0.760602,1.0
0.092457,2.747565,-0.085190,0.837229,1.0
-0.060189,2.831423,-0.043021,0.506293,1.0
0.859831,2.750765,-0.108787,0.826830,1.0
-0.059790,2.759538,-0.058692,0.694765,1.0
0.608939,2.913100,-0.116883,0.585960,1.0
-0.059154,2.794389,-0.042334,0.491634,1.0
0.211535,2.689772,-0.032664,0.664553,1.0
-0.086538,2.801237,-0.017021,0.580428,1.0
0.119060,2.864407,-0.067594,0.581256,1.0
0.028893,2.822882,-0.057007,0.774464,1.0
0.329180,2.951970,-0.085486,0.501201,1.0
0.040627,2.756273,-0.091685,0.852752,1.0
0.046123,2.737531,-0.055028,0.628906,1.0
0.092892,2.798121,-0.063207,0.586690,1.0
-0.180202,2.935735,-0.063171,0.556870,1.0
-0.209067,2.707429,-0.003645,0.480368,1.0
0.020123,2.898479,-0.086146,0.675664,1.0
0.148323,2.690263,-0.034925,0.576611,1.0
-1.462413,2.938089,0.053298,0.687101,1.0
0.029983,2.703217,-0.014859,0.544010,1.0
-0.016275,2.850461,-0.062805,0.635570,1.0
-0.041550,2.531157,-0.065342,0.983381,1.0
0.076258,2.693391,-0.054319,0.759945,1.0
-0.193747,2.630137,-0.123695,1.280483,1.0
0.074248,2.699104,-0.123843,1.128165,1.0
-0.031041,2.599126,-0.125886,1.150822,1.0
0.077115,2.517681,-0.139021,1.290377,1.0
-0.008966,2.497835,-0.110839,1.254250,1.0
0.128038,2.565239,-0.125694,1.230441,1.0
-0.159256,2.569241,-0.093813,0.987150,1.0
0.152427,2.497765,-0.144083,1.424808,1.0
-0.038295,2.648307,-0.105891,0.900322,1.0
0.364496,2.513248,-0.134200,1.266582,1.0
-7.808638,2.910346,0.449398,1.103550,1.0
0.109718,2.687641,-0.145073,1.173690,1.0
0.045551,2.632780,-0.128012,1.192306,1.0
0.113200,2.605098,-0.121553,1.272763,1.0
-0.202463,2.633663,-0.148875,1.145895,1.0
0.517358,2.626715,-0.126535,1.040519,1.0
-0.005395,2.618800,-0.134270,1.154040,1.0
-0.084108,2.644687,-0.118854,1.086346,1.0
0.360827,2.462524,-0.123337,1.255874,1.0
0.186757,2.405247,-0.148452,1.597458,1.0
-0.059752,2.590409,-0.077541,1.004465,1.0
-0.036923,2.575170,-0.089345,0.962142,1.0
-0.011341,2.621122,-0.089383,0.932380,1.0
-0.157048,3.174066,-1.149081,4.728089,1.0
-0.055490,2.457141,-0.102683,1.331697,1.0
0.113027,2.537677,-0.083598,1.103283,1.0
-0.763709,2.732200,0.059280,0.873132,1.0
0.187366,2.644700,-0.063327,0.729367,1.0
0.028622,2.637339,-0.080622,0.753160,1.0
0.733889,2.708222,-0.119069,0.957089,1.0
0.044283,2.496144,-0.071049,0.812645,1.0
0.119370,2.569621,-0.102808,1.099222,1.0
0.156245,2.466148,-0.113627,1.121314,1.0
-0.202411,2.553882,-0.028779,0.894505,1.0
0.047100,2.417886,-0.061159,0.998277,1.0
-0.009783,2.699517,-0.115815,0.959993,1.0
0.067164,2.477670,-0.058109,0.879755,1.0
0.230049,2.611079,-0.065620,0.807115,1.0
-0.074098,2.629674,-0.055098,0.900779,1.0
-0.026348,2.587577,-0.108214,1.048176,1.0
