0.096861,2.731778,-0.008801,0.605489,1.0
-0.008028,2.889762,-0.047146,0.547821,1.0
0.006111,2.813444,-0.045243,0.657883,1.0
0.099528,2.957153,-0.053039,0.579685,1.0
-0.048210,2.779323,-0.088712,0.873431,1.0
0.113827,2.716363,-0.071129,0.995294,1.0
-0.059530,2.798759,-0.048206,0.629900,1.0
0.167929,2.748522,-0.044614,0.683035,1.0
-0.180774,2.719777,-0.032151,0.662619,1.0
0.121489,2.723085,-0.014640,0.651532,1.0
-0.002778,2.819033,-0.078155,0.761283,1.0
0.083713,2.865523,0.042338,0.759237,1.0
-0.061083,2.746125,-0.060941,0.813752,1.0
-0.023897,3.028626,-0.079997,0.628334,1.0
0.094980,2.744716,-0.043490,0.705887,1.0
0.138926,2.872616,-0.066230,0.757859,1.0
-0.095733,2.806157,-0.036917,0.698155,1.0
0.524458,2.732770,-0.081027,0.941313,1.0
0.028709,2.756838,-0.040421,0.709657,1.0
0.068603,2.896100,-0.057094,0.656077,1.0
-0.054034,2.751252,-0.035171,0.646943,1.0
0.072136,2.751706,-0.033739,0.595271,1.0
-0.055888,2.858534,-0.057296,0.700647,1.0
0.837782,2.757863,-0.077659,0.752847,1.0
-0.017238,2.762216,-0.033526,0.710509,1.0
0.585627,2.928473,-0.123934,0.685692,1.0
-0.101923,2.804903,-0.055152,0.662567,1.0
0.114979,2.702757,-0.035968,0.866283,1.0
-0.105777,2.800227,-0.021499,0.681254,1.0
0.097977,2.864754,-0.077886,0.712166,1.0
0.001833,2.817167,-0.030730,0.636162,1.0
0.426158,2.950463,-0.075074,0.474405,1.0
-0.010664,2.784561,-0.048406,0.766731,1.0
0.017528,2.741286,-0.018042,0.533011,1.0
0.098761,2.808074,-0.045369,0.685862,1.0
-0.129540,2.948101,-0.059304,0.726542,1.0
-0.149128,2.728801,-0.035910,0.710753,1.0
0.029657,2.898955,-0.039864,0.456550,1.0
0.147390,2.714663,-0.040715,0.885447,1.0
-0.247077,2.840709,-0.025442,0.726266,1.0
0.027069,2.697598,-0.009624,0.605002,1.0
-0.010431,2.839238,-0.035907,0.562166,1.0
-0.060606,2.542981,-0.031737,1.081032,1.0
0.044155,2.718176,-0.066231,0.845150,1.0
-0.529179,2.686473,0.038861,0.970356,1.0
0.080962,2.705279,-0.049286,0.776217,1.0
-0.047372,2.608446,-0.096103,1.071295,1.0
0.114477,2.528209,-0.106238,1.182526,1.0
0.004691,2.500457,-0.091870,1.134690,1.0
0.124515,2.570124,-0.064289,0.893193,1.0
-0.188349,2.577556,-0.095517,1.104528,1.0
0.213195,2.503200,-0.079133,1.179338,1.0
-0.032137,2.675519,-0.127194,1.205381,1.0
1.412587,2.610207,-0.183030,1.392121,1.0
-0.001220,2.595470,-0.124878,1.337243,1.0
0.109830,2.686348,-0.074518,0.876288,1.0
-0.018586,2.621768,-0.096112,1.078366,1.0
0.079106,2.599999,-0.060713,0.927424,1.0
-0.190832,2.630144,-0.099744,1.020239,1.0
0.468158,2.636578,-0.121631,1.108203,1.0
-0.029636,2.638255,-0.115070,1.200162,1.0
-0.108210,2.652060,-0.058354,0.867447,1.0
-0.293211,2.440514,-0.079113,1.222220,1.0
0.190123,2.420627,-0.133133,1.541161,1.0
-0.036006,2.609813,-0.081467,1.082016,1.0
-0.002339,2.598856,-0.062737,0.920733,1.0
-0.044677,2.638100,-0.064196,0.943100,1.0
-0.155432,3.182606,-1.128242,4.675062,1.0
-0.078738,2.457191,-0.047375,1.025343,1.0
0.092413,2.533423,-0.056187,1.027648,1.0
-0.551082,2.691405,0.011445,0.963693,1.0
0.129468,2.661757,-0.057365,0.876684,1.0
0.047130,2.650898,-0.083455,0.938543,1.0
0.762968,2.718109,-0.102720,0.906298,1.0
0.056597,2.513884,-0.044210,0.904774,1.0
0.117106,2.583843,-0.044858,0.968431,1.0
0.158643,2.472854,-0.059910,0.825931,1.0
-0.216617,2.553679,-0.026549,0.921596,1.0
0.021945,2.432229,-0.053010,1.137684,1.0
-0.055327,2.710457,-0.063898,0.934786,1.0
0.079238,2.500312,-0.036850,0.960494,1.0
0.207827,2.639357,-0.086292,1.193710,1.0
-0.099117,2.638635,-0.015248,0.780361,1.0
-0.072024,2.589960,-0.057024,0.833431,1.0
