1.164488,2.808299,-0.007274,0.327727,1.0
1.457503,2.842231,-0.067205,0.298385,1.0
1.361639,2.833381,-0.083775,0.801874,1.0
1.565276,3.077628,-0.076407,0.226762,1.0
1.128775,2.830024,-0.034662,0.293294,1.0
1.423292,3.087029,-0.162354,0.529006,1.0
0.878388,2.783275,-0.052160,0.668977,1.0
1.176736,2.781820,-0.022226,0.378409,1.0
1.107887,2.875866,-0.058611,0.722765,1.0
1.265213,2.696225,-0.058690,0.620369,1.0
1.059254,2.956451,-0.179355,0.758304,1.0
-0.972746,5.693300,-0.656789,0.354734,1.0
0.921238,2.839404,-0.174055,0.938099,1.0
0.103767,3.059760,0.020504,0.382183,1.0
-0.262854,2.806370,0.029634,0.490632,1.0
1.362301,2.866550,-0.058258,0.447712,1.0
0.895489,3.021753,-0.047975,0.387055,1.0
1.396414,2.973805,-0.141785,0.643434,1.0
0.870894,2.965587,-0.482300,1.797389,1.0
1.382812,2.851381,-0.076617,0.522889,1.0
0.904635,2.759766,-0.000578,0.672479,1.0
1.209316,2.808720,-0.143691,1.170999,1.0
-0.451868,3.267449,-0.242560,0.733689,1.0
1.403358,2.787820,-0.113552,0.658287,1.0
0.652325,2.834149,-0.030910,0.371074,1.0
2.881032,3.241128,-0.389852,0.389035,1.0
0.856343,3.071793,-0.058078,0.464525,1.0
0.621617,2.920574,-0.152837,0.903146,1.0
1.064034,2.836737,-0.036987,0.530807,1.0
1.300653,2.818837,-0.085053,0.595210,1.0
1.372662,3.199614,-0.653374,2.197591,1.0
0.716448,3.226185,0.002308,0.232252,1.0
0.920520,2.717817,-0.009042,0.588190,1.0
1.348626,2.752947,-0.064128,0.375101,1.0
0.984668,2.879542,0.052073,0.404678,1.0
-0.693551,5.816160,-0.653276,0.200317,1.0
0.932588,2.806162,0.023667,0.303735,1.0
1.330924,2.874910,-0.062215,0.466997,1.0
0.980649,2.798305,-0.005064,0.490808,1.0
1.845346,3.136041,-0.598533,1.748650,1.0
1.176525,2.682580,-0.007906,0.379123,1.0
2.169443,3.048325,-0.155249,0.371365,1.0
1.328141,2.629138,-0.047400,0.886066,1.0
1.485406,2.666686,-0.015073,0.445585,1.0
1.047863,2.639017,-0.032158,0.806602,1.0
1.186963,2.870162,-0.123971,0.679337,1.0
1.037015,2.659047,-0.013711,0.583879,1.0
-0.337135,2.908346,0.089486,0.662499,1.0
0.476314,3.012280,-0.606043,1.755636,1.0
1.473066,2.682966,-0.153263,0.859997,1.0
0.104498,4.898350,-0.633425,0.421311,1.0
1.371782,2.716353,-0.010153,0.844989,1.0
0.747267,2.717435,-0.112920,0.877593,1.0
1.818602,2.665482,-0.225893,1.625160,1.0
1.277576,2.622008,-0.086718,0.835752,1.0
1.026335,2.957892,-0.237454,0.890984,1.0
1.408491,2.782935,0.070468,0.525899,1.0
0.894373,2.835631,-0.147516,0.744715,1.0
0.099804,2.966353,-0.010535,0.538674,1.0
1.141396,2.750764,-0.112210,0.621982,1.0
0.901560,2.920558,-0.011756,0.732717,1.0
-0.784229,5.175820,-0.460805,0.007019,1.0
0.905319,2.877051,-0.015903,0.921539,1.0
1.034431,2.604705,0.075260,0.790641,1.0
0.388465,2.802467,0.014069,0.433621,1.0
0.761031,2.724090,-0.037905,0.665454,1.0
0.982499,2.775960,-0.087032,0.841297,1.0
1.052825,2.977351,-0.127706,0.913435,1.0
1.075051,2.615926,-0.027276,0.615735,1.0
1.315480,2.606241,-0.107237,1.212479,1.0
2.080548,2.773179,-0.103916,0.670035,1.0
2.270110,3.016557,-0.262293,0.673729,1.0
1.448288,2.682496,-0.045840,0.994345,1.0
2.126695,2.946152,-0.252845,0.692507,1.0
0.535560,2.546100,-0.200778,1.765242,1.0
0.577619,2.696303,-0.098932,1.136516,1.0
0.942797,3.247875,-0.794265,2.650752,1.0
1.010128,2.564692,-0.015851,0.722681,1.0
0.471363,2.930395,0.028809,0.380967,1.0
1.407496,2.902047,0.018263,0.291357,1.0
0.846826,2.511173,-0.003955,0.590032,1.0
1.521204,2.674041,-0.022590,0.611178,1.0
1.405230,2.710636,0.069794,0.797456,1.0
1.059338,2.777543,-0.045627,0.807377,1.0
