0.094096,2.762713,-0.003676,0.566511,1.0
0.007532,2.918751,-0.042691,0.608164,1.0
0.022563,2.841334,-0.022755,0.648491,1.0
0.049355,2.997318,-0.041003,0.516524,1.0
-0.025570,2.794097,-0.025394,0.630792,1.0
0.067908,2.718350,-0.054785,0.886195,1.0
-0.033523,2.822660,-0.029067,0.641635,1.0
0.164552,2.767152,-0.056064,0.789180,1.0
-0.002641,2.744654,-0.027453,0.656342,1.0
0.103366,2.749606,-0.037016,0.819224,1.0
-0.022259,2.836207,-0.034946,0.707356,1.0
0.022674,2.879481,0.041329,0.936061,1.0
0.006288,2.772925,-0.047994,0.802572,1.0
0.121753,3.018623,-0.077533,0.599555,1.0
0.068377,2.747158,-0.022743,0.678850,1.0
0.149224,2.895448,-0.048470,0.710327,1.0
-0.041463,2.842118,-0.028591,0.654835,1.0
0.388594,2.735865,-0.021253,0.555604,1.0
0.020121,2.776130,-0.025140,0.658243,1.0
0.085059,2.910540,-0.006433,0.469658,1.0
0.025922,2.776318,-0.012035,0.592606,1.0
0.095614,2.767901,-0.047654,0.818243,1.0
0.064056,2.880534,-0.001199,0.472419,1.0
0.361363,2.774626,-0.041683,0.796330,1.0
0.003766,2.784936,-0.020891,0.581031,1.0
-0.709918,2.924192,0.022857,0.643891,1.0
-0.059421,2.838837,-0.052607,0.668144,1.0
0.054777,2.721728,-0.009640,0.786139,1.0
0.026508,2.820507,0.003407,0.475142,1.0
0.042498,2.877974,-0.047977,0.601905,1.0
0.035197,2.862954,-0.033475,0.723075,1.0
-0.424126,2.980916,-0.000398,0.548296,1.0
0.077947,2.781569,-0.010697,0.561070,1.0
0.045653,2.765158,-0.009444,0.567150,1.0
0.137273,2.821997,-0.010797,0.498785,1.0
0.122974,2.982207,-0.050247,0.617288,1.0
0.052275,2.747823,-0.041886,0.738014,1.0
0.010029,2.917749,-0.030240,0.493644,1.0
0.103963,2.730348,0.025244,0.478611,1.0
0.055837,2.857156,-0.000922,0.512717,1.0
0.089946,2.719210,0.000174,0.556367,1.0
-0.012776,2.873699,-0.031453,0.540777,1.0
0.014945,2.570066,-0.023242,0.997086,1.0
0.048155,2.735233,-0.042529,0.871957,1.0
-0.108892,2.638484,-0.065992,1.033793,1.0
0.021063,2.733175,-0.029900,0.773295,1.0
-0.004496,2.633655,-0.064040,0.879678,1.0
0.080862,2.529559,-0.090087,1.257025,1.0
0.037845,2.530544,-0.119534,1.438291,1.0
0.068289,2.590902,-0.094862,1.213632,1.0
-0.216905,2.609181,-0.115726,1.197906,1.0
0.282408,2.527794,-0.085780,1.204095,1.0
-0.011111,2.701498,-0.127376,1.209037,1.0
0.337836,2.541192,-0.162894,1.664315,1.0
0.028324,2.625911,-0.127791,1.280625,1.0
0.034925,2.709390,-0.104726,1.075328,1.0
0.024807,2.635653,-0.093182,1.083372,1.0
0.078535,2.615211,-0.093368,1.255454,1.0
0.047075,2.660435,-0.081971,0.904826,1.0
0.330749,2.650443,-0.100508,1.054961,1.0
0.040931,2.648671,-0.055674,0.764807,1.0
-0.055288,2.684609,-0.109974,1.119516,1.0
-0.115962,2.452668,-0.034090,1.018147,1.0
0.151703,2.403901,-0.059865,1.195551,1.0
0.019379,2.627258,-0.030570,0.859375,1.0
0.094785,2.608619,-0.072303,1.061560,1.0
0.055123,2.661809,-0.074025,1.033129,1.0
0.034620,2.745435,-0.024150,0.751846,1.0
0.032980,2.487633,-0.073126,1.175344,1.0
0.098172,2.553724,-0.063774,0.975235,1.0
0.062631,2.635935,0.007627,0.770702,1.0
0.011877,2.679266,-0.056605,1.024551,1.0
0.057933,2.698257,-0.078372,0.953970,1.0
-0.068286,2.703187,-0.005713,0.846118,1.0
0.088071,2.514856,-0.034737,0.857580,1.0
0.075804,2.587331,-0.047329,1.077704,1.0
0.153743,2.475244,-0.048671,0.840528,1.0
-0.197359,2.571767,-0.053195,1.179924,1.0
0.125279,2.446593,-0.045271,1.087134,1.0
-0.054885,2.722455,-0.039405,0.788287,1.0
0.119628,2.501342,-0.036186,0.887508,1.0
0.196986,2.643022,-0.065197,1.057500,1.0
0.032706,2.651806,-0.016413,0.853600,1.0
0.049650,2.596787,-0.048369,0.708412,1.0
