-0.383687,2.570119,-0.042839,0.163764,1.0
-0.232146,2.715639,-0.006087,0.174054,1.0
-0.337087,2.650488,-0.002098,0.175163,1.0
-0.234163,2.741723,-0.002210,0.143074,1.0
-0.204158,2.634922,-0.017883,0.267575,1.0
-0.133493,2.521489,-0.014141,0.141139,1.0
-0.220418,2.651816,-0.007619,0.173964,1.0
-0.284382,2.541007,-0.009605,0.149934,1.0
-0.230792,2.552948,-0.024724,0.159510,1.0
-0.274772,2.538027,-0.024443,0.135591,1.0
-0.220277,2.625230,-0.011471,0.168422,1.0
-0.234731,2.611298,-0.001389,0.190427,1.0
-0.267319,2.564996,-0.024121,0.180068,1.0
0.049207,2.827841,-0.006747,0.126650,1.0
-0.415038,2.557161,0.012803,0.131203,1.0
-0.279772,2.673120,0.004501,0.137018,1.0
-0.191828,2.633388,-0.013701,0.174623,1.0
0.059665,2.544684,-0.003666,0.150454,1.0
0.120860,2.604599,-0.054553,0.170564,1.0
-0.333097,2.682081,0.003033,0.136770,1.0
-0.115265,2.574934,-0.018051,0.195601,1.0
-0.246735,2.576288,-0.006321,0.161398,1.0
-0.198849,2.674611,0.003774,0.160158,1.0
-0.199081,2.572480,-0.002390,0.121566,1.0
-0.052408,2.607752,-0.007050,0.171351,1.0
-0.379364,2.673462,-0.017383,0.194546,1.0
-0.360820,2.631523,-0.027029,0.189533,1.0
-0.152311,2.508673,-0.007084,0.147963,1.0
-0.267108,2.636347,0.001477,0.198691,1.0
-0.205127,2.677019,-0.013475,0.178998,1.0
-0.276422,2.641071,0.001952,0.177513,1.0
-0.344173,2.744613,0.006264,0.145805,1.0
-0.155395,2.558758,-0.012046,0.153389,1.0
-0.145583,2.576141,-0.015486,0.132964,1.0
-0.146330,2.621252,-0.018433,0.157793,1.0
-0.107785,2.717945,-0.017814,0.158255,1.0
-0.058009,2.556884,-0.016473,0.157703,1.0
-0.306431,2.730101,-0.011839,0.146762,1.0
-0.145406,2.523403,-0.023296,0.152255,1.0
-0.139240,2.602472,0.000696,0.132410,1.0
-0.258725,2.518131,-0.028303,0.142622,1.0
-0.392112,2.667808,-0.034433,0.169364,1.0
-0.333186,2.338994,-0.025357,0.237444,1.0
-0.183742,2.504783,0.017858,0.172268,1.0
0.174753,2.572766,-0.205453,0.580778,1.0
-0.117570,2.469092,-0.003683,0.244700,1.0
-0.197571,2.415676,-0.012818,0.216768,1.0
-0.109006,2.328496,-0.007663,0.285749,1.0
-0.124193,2.319617,-0.006999,0.211158,1.0
-0.368955,2.358455,-0.012394,0.157165,1.0
-0.594007,2.390499,0.014673,0.212842,1.0
-0.288325,2.279992,-0.015649,0.146002,1.0
-0.220052,2.458727,-0.009729,0.213271,1.0
-0.269509,2.309427,-0.007955,0.192882,1.0
-0.319111,2.389528,0.004396,0.157323,1.0
-0.197356,2.470410,-0.005454,0.161024,1.0
-0.418893,2.687362,-0.617984,2.082651,1.0
-0.335793,2.404695,-0.007987,0.176480,1.0
-0.209897,2.419666,-0.009971,0.150421,1.0
-0.261726,2.393102,0.003722,0.179375,1.0
0.013860,2.405952,-0.019825,0.251285,1.0
-0.390749,2.438360,0.006028,0.183062,1.0
-0.149809,2.260855,0.000684,0.179804,1.0
-0.058881,2.235040,-0.009799,0.351634,1.0
-0.061005,2.423268,0.013858,0.194204,1.0
-0.131827,2.393731,-0.006990,0.166184,1.0
-0.165060,2.422335,0.006959,0.180405,1.0
-0.214375,2.510571,0.027995,0.155293,1.0
-0.195357,2.284425,-0.001654,0.193375,1.0
-0.286395,2.343313,-0.009719,0.201821,1.0
-0.214060,2.415855,0.009978,0.196707,1.0
-0.180014,2.447807,0.010883,0.200652,1.0
-0.303075,2.417942,-0.004264,0.220696,1.0
0.140971,2.511802,-0.038338,0.317856,1.0
-0.071853,2.322407,-0.000628,0.133885,1.0
-0.123678,2.373398,-0.009337,0.345372,1.0
-0.086180,2.312431,-0.016479,0.237354,1.0
-0.486914,2.349022,-0.002372,0.168639,1.0
-0.099262,2.248417,-0.005109,0.168945,1.0
-0.238788,2.498945,0.004258,0.151937,1.0
-0.141480,2.316431,-0.019276,0.160419,1.0
-0.211644,2.400185,0.011892,0.141436,1.0
-0.385653,2.421685,-0.006144,0.188787,1.0
-0.177374,2.396571,0.008412,0.141269,1.0
