0.123815,2.720086,-0.003564,0.700586,1.0
-0.100633,2.862535,0.011894,0.462865,1.0
-0.167404,2.779742,-0.003452,0.681695,1.0
-0.124254,2.906754,-0.003685,0.523824,1.0
-0.183553,2.749170,-0.014263,0.692008,1.0
-0.008685,2.614304,0.009661,0.629155,1.0
-0.282968,2.780257,-0.029633,0.783602,1.0
0.135072,2.707016,-0.026116,0.799426,1.0
-0.012348,2.694577,-0.026066,0.751052,1.0
0.011506,2.695803,-0.001903,0.819517,1.0
-0.153770,2.791659,-0.045937,0.902056,1.0
-0.014307,2.765851,-0.039420,0.905469,1.0
0.069802,2.718393,-0.055224,0.943102,1.0
-0.077589,2.975695,-0.062699,0.526405,1.0
-0.223318,2.705584,-0.027792,0.929271,1.0
-0.167660,2.831368,-0.043150,0.894348,1.0
-0.114758,2.774208,-0.001031,0.601757,1.0
-0.081579,2.702592,0.012976,0.692398,1.0
-0.051563,2.728194,-0.037768,0.865881,1.0
-0.078471,2.852141,-0.000578,0.633534,1.0
-0.115910,2.724667,-0.010357,0.750205,1.0
-0.115196,2.775637,-0.038845,0.765096,1.0
-0.179626,2.847117,-0.047369,0.672586,1.0
0.526238,2.699884,0.009083,0.573105,1.0
-0.186584,2.719018,0.026081,0.571475,1.0
1.270988,3.037617,-0.321875,0.794845,1.0
-0.083446,2.774647,-0.007827,0.599471,1.0
0.118866,2.670087,0.017530,0.774088,1.0
-0.037625,2.760549,0.023698,0.570509,1.0
-0.104537,2.821273,-0.002666,0.526322,1.0
-0.061586,2.774813,0.038503,0.512214,1.0
-0.295384,2.921205,-0.000712,0.551328,1.0
0.061185,2.690248,-0.003887,0.584996,1.0
-0.196375,2.722705,-0.008837,0.597231,1.0
0.018504,2.783261,0.005578,0.510638,1.0
-0.845519,2.888404,-0.039181,0.520066,1.0
-0.091220,2.696514,0.009334,0.515876,1.0
-0.649584,2.890943,-0.049612,0.590445,1.0
0.049852,2.674910,-0.005144,0.662147,1.0
0.234822,2.735455,0.006376,0.593214,1.0
0.163223,2.683874,-0.021199,0.734961,1.0
0.226352,2.827248,-0.007570,0.428741,1.0
0.108092,2.495930,-0.034220,1.255905,1.0
-0.218349,2.675496,0.010380,0.708651,1.0
-0.145920,2.572429,-0.085117,0.959416,1.0
-0.175476,2.780245,-0.061893,0.846095,1.0
-0.117965,2.561593,-0.025391,0.820083,1.0
-0.890421,2.657891,-0.035277,0.894224,1.0
-0.271640,2.463474,-0.032704,1.043723,1.0
0.077411,2.527391,-0.048482,1.017173,1.0
-0.168281,2.552396,-0.095022,1.187439,1.0
0.059211,2.506409,-0.068486,1.193598,1.0
-0.151312,2.635247,-0.139461,1.237254,1.0
0.064420,2.508048,-0.120420,1.571049,1.0
-0.020746,2.571648,-0.123195,1.455208,1.0
-0.151928,2.673744,-0.075639,1.093043,1.0
-0.117888,2.604957,-0.049771,0.935399,1.0
-0.002730,2.566423,-0.027252,0.900815,1.0
-0.016107,2.609908,-0.094739,1.059540,1.0
-0.146725,2.628748,-0.049364,0.993939,1.0
-0.094683,2.604395,-0.085693,1.131057,1.0
0.197773,2.534862,-0.062184,1.014165,1.0
-0.779274,2.439405,-0.017546,1.156493,1.0
-0.128849,2.385507,-0.098030,1.489689,1.0
-0.169948,2.568338,-0.044141,1.030226,1.0
-0.063540,2.575494,-0.038241,0.889516,1.0
0.102868,2.646600,-0.037732,0.735319,1.0
-0.124892,2.750619,-0.020202,0.671819,1.0
0.002810,2.458596,-0.054299,1.197866,1.0
0.051829,2.504624,-0.019393,0.932429,1.0
-0.277958,2.541694,0.000275,0.896812,1.0
-0.176663,2.603286,0.016236,0.722369,1.0
-0.027580,2.582394,-0.068109,1.141423,1.0
-0.086620,2.561140,-0.024958,0.840635,1.0
-0.043658,2.408845,-0.069111,0.978598,1.0
-0.175327,2.463258,-0.042967,1.104299,1.0
-0.186831,2.435874,-0.040699,1.050679,1.0
-0.930495,2.518122,-0.048184,0.843108,1.0
-0.050639,2.369136,-0.031873,1.112105,1.0
-0.714068,2.718496,-0.067907,0.611753,1.0
-0.065015,2.465709,0.001277,0.842851,1.0
0.252573,2.554930,-0.055843,1.052855,1.0
-0.026858,2.589722,-0.039075,1.041698,1.0
0.165906,2.547064,-0.235771,1.656904,1.0
