0.135586,2.773618,-0.027093,0.833701,1.0
0.074688,2.911713,-0.001187,0.519127,1.0
0.073530,2.829727,0.019078,0.486448,1.0
0.107384,2.989515,-0.010739,0.598955,1.0
0.030812,2.792194,-0.007003,0.664966,1.0
0.093271,2.714532,-0.016284,0.839790,1.0
0.012840,2.821807,-0.030641,0.764906,1.0
0.211623,2.773628,-0.050037,0.884472,1.0
0.042536,2.742608,-0.028671,0.774184,1.0
0.137901,2.744484,-0.000930,0.727527,1.0
0.031314,2.846826,-0.059016,0.908880,1.0
0.084316,2.888531,0.066142,0.892250,1.0
0.054564,2.771440,-0.030685,0.766234,1.0
0.188483,3.019794,-0.055061,0.631067,1.0
0.120606,2.767233,-0.059529,0.978841,1.0
0.205996,2.905732,-0.019414,0.656528,1.0
0.017638,2.838147,-0.045647,0.895217,1.0
0.377718,2.747552,-0.032988,0.798126,1.0
0.103219,2.766794,0.005219,0.533334,1.0
0.134961,2.936435,-0.041331,0.731354,1.0
0.086866,2.772021,-0.020548,0.727668,1.0
0.145642,2.762462,-0.018432,0.715281,1.0
0.124714,2.886433,-0.003931,0.558578,1.0
0.445173,2.772970,-0.018782,0.753888,1.0
0.047820,2.795167,-0.045157,0.828397,1.0
-0.583700,2.922962,0.042773,0.597905,1.0
-0.005129,2.832537,-0.018597,0.598596,1.0
0.076251,2.743078,-0.033883,0.979872,1.0
0.079804,2.839029,-0.004600,0.617968,1.0
0.107647,2.885682,-0.035782,0.665765,1.0
0.086988,2.851471,0.033208,0.457975,1.0
-0.275727,2.990375,0.005000,0.602545,1.0
0.126532,2.794933,-0.014896,0.662864,1.0
0.099006,2.758795,0.006075,0.518004,1.0
0.188757,2.832993,-0.015333,0.613449,1.0
0.162873,2.978461,-0.041741,0.697137,1.0
0.100349,2.743364,0.001517,0.595274,1.0
0.074555,2.931753,-0.039504,0.632814,1.0
0.141357,2.730304,0.007327,0.667291,1.0
0.114794,2.863571,0.002906,0.596838,1.0
0.135875,2.720860,0.008802,0.583688,1.0
0.053725,2.882604,-0.029968,0.620394,1.0
0.069215,2.569335,-0.020686,1.069086,1.0
0.090667,2.734041,-0.010506,0.841658,1.0
-0.072703,2.614958,-0.014024,0.738318,1.0
0.078026,2.734492,0.006715,0.755244,1.0
0.054730,2.631922,-0.049561,0.899831,1.0
0.114028,2.530835,-0.076540,1.193535,1.0
0.084735,2.512895,-0.063741,1.099399,1.0
0.109642,2.592070,-0.075794,1.105273,1.0
-0.284651,2.594281,-0.054704,0.977407,1.0
0.333478,2.537453,-0.093500,1.367043,1.0
0.053509,2.701140,-0.103005,1.155444,1.0
0.353365,2.537014,-0.080208,1.214191,1.0
0.078925,2.611910,-0.061194,0.924267,1.0
0.085213,2.727078,-0.120594,1.218282,1.0
0.074676,2.648438,-0.091773,1.166400,1.0
0.116862,2.618915,-0.031210,0.996531,1.0
0.091772,2.654738,-0.069842,0.872230,1.0
0.373057,2.656159,-0.072364,1.066331,1.0
0.072476,2.652443,-0.079091,0.967488,1.0
-0.000792,2.684982,-0.059405,0.998233,1.0
-0.075174,2.454075,-0.036971,1.031044,1.0
0.199342,2.413768,-0.063839,1.308981,1.0
0.077334,2.624410,-0.006743,0.827337,1.0
0.147438,2.610483,-0.064965,1.142462,1.0
0.109354,2.655136,-0.013170,0.769914,1.0
0.087669,2.744935,0.021427,0.658787,1.0
0.066586,2.478516,-0.008844,0.851488,1.0
0.134924,2.565037,-0.077473,1.178313,1.0
0.098324,2.636322,-0.015998,0.979587,1.0
0.072821,2.685046,-0.020555,0.954615,1.0
0.086064,2.701637,-0.028916,0.875701,1.0
-0.115765,2.700273,-0.009588,1.057637,1.0
0.154100,2.532759,-0.080118,1.274557,1.0
0.112266,2.593971,-0.029097,1.044140,1.0
0.198691,2.479461,-0.051216,0.973675,1.0
-0.153195,2.577249,0.009798,0.925965,1.0
0.159703,2.446752,-0.028619,1.014406,1.0
-0.017425,2.735179,-0.043097,0.905377,1.0
0.167346,2.515719,-0.025278,0.986651,1.0
0.239564,2.650829,-0.011354,0.723105,1.0
0.076547,2.652646,0.004749,0.751879,1.0
0.102324,2.603990,-0.031444,0.741187,1.0
