0.188956,2.742100,-0.061041,0.692923,1.0
0.124833,2.889656,-0.056906,0.561219,1.0
0.100908,2.806178,-0.059140,0.606514,1.0
0.183852,2.957946,-0.065462,0.478259,1.0
0.053958,2.765884,-0.056818,0.659030,1.0
0.246623,2.703462,-0.049491,0.676567,1.0
0.043949,2.791283,-0.051049,0.567420,1.0
0.255594,2.756459,-0.099920,0.850846,1.0
-0.040104,2.723056,-0.072264,0.832912,1.0
0.192407,2.722587,-0.040898,0.646199,1.0
0.067062,2.814269,-0.086542,0.835662,1.0
0.149202,2.856459,0.006946,0.916986,1.0
0.053696,2.745062,-0.036294,0.626533,1.0
0.072217,3.028619,-0.066401,0.538388,1.0
0.122492,2.736393,-0.059997,0.737216,1.0
0.230010,2.877906,-0.064424,0.660631,1.0
-0.107049,2.789953,-0.039692,0.627891,1.0
-0.069968,2.720816,-0.046451,0.696237,1.0
0.112333,2.742326,-0.052363,0.669463,1.0
0.184091,2.887442,-0.052283,0.491611,1.0
0.035170,2.739195,-0.050356,0.626467,1.0
0.148832,2.755171,-0.072350,0.781808,1.0
0.079500,2.843739,-0.062925,0.632106,1.0
0.930545,2.746546,-0.047457,0.414079,1.0
0.061175,2.757713,-0.067916,0.728526,1.0
0.677346,2.939424,-0.133099,0.642001,1.0
0.008557,2.795792,-0.060976,0.562482,1.0
0.227489,2.705755,-0.052994,0.765454,1.0
0.002191,2.799543,-0.013093,0.491687,1.0
0.180252,2.869145,-0.091540,0.774894,1.0
0.077540,2.817181,-0.032310,0.516434,1.0
0.504590,2.964230,-0.094930,0.550099,1.0
0.078963,2.758680,-0.049341,0.530479,1.0
0.105212,2.749720,-0.057965,0.667777,1.0
0.186772,2.803603,-0.068227,0.573643,1.0
0.010669,2.933905,-0.047352,0.440841,1.0
-0.007715,2.718030,-0.027844,0.514203,1.0
0.126669,2.903454,-0.063848,0.516738,1.0
0.199284,2.701625,-0.025746,0.546969,1.0
-1.333350,2.929045,0.049316,0.548800,1.0
0.117657,2.689870,-0.021282,0.538907,1.0
0.112828,2.851483,-0.060447,0.537637,1.0
0.025335,2.534264,-0.058601,0.946812,1.0
0.117951,2.714540,-0.104091,0.962937,1.0
-0.405948,2.652016,0.034116,0.684596,1.0
0.162610,2.707998,-0.087875,0.844686,1.0
0.058611,2.595232,-0.113320,1.090745,1.0
0.256355,2.514927,-0.100857,1.057723,1.0
0.083726,2.504985,-0.141749,1.405424,1.0
0.200458,2.576476,-0.140931,1.190564,1.0
-0.196820,2.576120,-0.121982,1.093872,1.0
0.087851,2.491386,-0.143289,1.450195,1.0
0.066130,2.657001,-0.146552,1.163039,1.0
1.664685,2.634521,-0.207148,1.226042,1.0
0.100577,2.582719,-0.135585,1.199870,1.0
0.211316,2.693027,-0.149840,1.128143,1.0
0.096743,2.625071,-0.120535,0.953785,1.0
0.187229,2.614906,-0.111719,1.078911,1.0
-0.038001,2.620239,-0.125087,1.075348,1.0
0.558844,2.636603,-0.127031,0.981161,1.0
0.080691,2.613398,-0.125659,1.030688,1.0
0.050670,2.643096,-0.089895,0.785717,1.0
0.424382,2.468776,-0.120722,1.191736,1.0
0.225930,2.403713,-0.108797,1.298471,1.0
0.058745,2.599207,-0.081051,0.905798,1.0
0.168153,2.598675,-0.113656,1.046931,1.0
0.046101,2.621749,-0.054533,0.732226,1.0
0.158650,2.730719,-0.110839,1.002513,1.0
0.019583,2.454916,-0.091042,1.104466,1.0
0.192609,2.547208,-0.096833,1.134265,1.0
-0.715462,2.725631,0.058397,0.769581,1.0
0.146463,2.654832,-0.092653,0.921946,1.0
0.105144,2.626996,-0.085148,0.804532,1.0
0.885283,2.718013,-0.095983,0.641539,1.0
0.121363,2.487473,-0.055797,0.733851,1.0
0.205506,2.575399,-0.080391,0.960020,1.0
0.217181,2.467171,-0.083088,0.902476,1.0
-0.105106,2.546517,-0.025813,0.729844,1.0
0.175383,2.430645,-0.070674,1.037254,1.0
0.024125,2.697868,-0.072719,0.690131,1.0
0.121304,2.488788,-0.036049,0.743694,1.0
0.304738,2.624182,-0.055992,0.696366,1.0
0.021004,2.647953,-0.060849,0.803457,1.0
0.107903,2.592704,-0.088557,0.910382,1.0
