0.179454,2.755812,-0.051087,0.798024,1.0
0.076894,2.907533,-0.060843,0.602617,1.0
0.096275,2.828369,-0.049984,0.636319,1.0
0.245521,2.989193,-0.081572,0.760394,1.0
0.028287,2.787649,-0.058928,0.681006,1.0
0.134162,2.711225,-0.032614,0.662785,1.0
0.024696,2.812178,-0.081425,0.789516,1.0
0.250989,2.754546,-0.050426,0.651929,1.0
-0.122635,2.729657,-0.043018,0.704209,1.0
0.181488,2.737187,-0.044445,0.748825,1.0
0.097645,2.823111,-0.064330,0.700404,1.0
0.146848,2.882114,0.039145,0.724346,1.0
0.006258,2.760203,-0.056826,0.696957,1.0
0.082860,3.038860,-0.049353,0.471637,1.0
0.166815,2.752209,-0.060192,0.718632,1.0
0.233514,2.890829,-0.073822,0.817872,1.0
-0.005149,2.818301,-0.054172,0.763366,1.0
-0.822683,2.761364,-0.030353,0.766138,1.0
0.101978,2.762807,-0.042588,0.690113,1.0
0.166314,2.910327,-0.024117,0.501362,1.0
0.016125,2.758479,-0.029102,0.541588,1.0
0.154738,2.756795,-0.038834,0.625421,1.0
0.039322,2.868558,-0.052971,0.654362,1.0
0.927693,2.769656,-0.078011,0.725781,1.0
0.011368,2.774423,-0.039350,0.668372,1.0
0.674233,2.946293,-0.098077,0.506056,1.0
-0.022461,2.814551,-0.060352,0.615266,1.0
0.214257,2.708958,-0.001520,0.564592,1.0
-0.024468,2.822294,-0.024686,0.679138,1.0
0.200184,2.879408,-0.061891,0.634203,1.0
0.082346,2.838161,-0.047448,0.734242,1.0
0.501918,2.966145,-0.055191,0.418931,1.0
0.092378,2.762643,-0.012720,0.563122,1.0
0.110030,2.756395,-0.015319,0.506049,1.0
0.185631,2.818909,-0.049001,0.545068,1.0
-0.153061,2.961586,-0.002471,0.416111,1.0
-0.095172,2.724084,-0.011377,0.483925,1.0
0.114527,2.914900,-0.049351,0.499640,1.0
0.214321,2.717606,-0.026464,0.656891,1.0
-0.928189,2.893742,0.038274,0.549122,1.0
0.102529,2.706532,-0.019067,0.606820,1.0
0.081177,2.859318,-0.051140,0.521054,1.0
0.022785,2.550477,-0.032213,0.958506,1.0
0.142784,2.722180,-0.046682,0.718257,1.0
-0.470309,2.699768,0.029053,0.920120,1.0
0.175698,2.723228,-0.044661,0.812916,1.0
0.032419,2.612710,-0.081959,0.885556,1.0
-1.416918,2.598053,-0.025167,0.722432,1.0
0.071879,2.515629,-0.128513,1.282336,1.0
0.196485,2.573548,-0.062639,0.902167,1.0
-0.599566,2.595734,-0.096036,1.157228,1.0
0.265997,2.514833,-0.135168,1.508054,1.0
0.052226,2.675960,-0.100075,0.945912,1.0
1.462908,2.618903,-0.153112,1.087692,1.0
0.073098,2.598267,-0.112297,1.147635,1.0
0.219806,2.700232,-0.103337,0.981680,1.0
0.075758,2.641992,-0.156452,1.298848,1.0
0.142047,2.613628,-0.070228,0.897837,1.0
-0.092978,2.635425,-0.119420,1.013200,1.0
0.538264,2.644997,-0.121888,1.071673,1.0
0.079382,2.629448,-0.094541,1.009035,1.0
-0.001161,2.664538,-0.097570,1.000350,1.0
-0.113961,2.441630,-0.072832,1.092537,1.0
0.245940,2.408218,-0.072344,1.087824,1.0
0.021941,2.613832,-0.052632,0.854368,1.0
0.052397,2.607788,-0.095762,1.097534,1.0
0.051901,2.637482,-0.074597,0.899948,1.0
-0.051215,3.187711,-1.115797,4.604756,1.0
-0.017247,2.465432,-0.061397,1.004224,1.0
0.181926,2.535436,-0.023488,0.707676,1.0
-0.697644,2.747165,0.081027,0.779484,1.0
0.224923,2.665581,-0.052225,0.819485,1.0
0.140417,2.660252,-0.092000,0.921604,1.0
0.653111,2.697337,-0.035283,0.674477,1.0
0.104465,2.495224,-0.056569,0.830461,1.0
0.211435,2.586451,-0.033274,0.892094,1.0
0.214757,2.465670,-0.053727,0.774835,1.0
-0.130069,2.559479,-0.015597,0.796144,1.0
-0.020975,2.428925,-0.065073,1.118190,1.0
0.012579,2.714574,-0.056783,0.845709,1.0
0.131612,2.500543,-0.064660,0.948885,1.0
0.305295,2.627224,-0.029428,0.744393,1.0
-0.013154,2.658923,-0.048910,0.876898,1.0
0.064946,2.601438,-0.071047,0.827954,1.0
