-0.868623,2.514275,-0.015173,0.251444,1.0
-0.797873,2.630900,0.044830,0.182241,1.0
-0.766464,2.575968,0.060398,0.211526,1.0
-0.859389,2.674433,0.067983,0.163750,1.0
-0.669125,2.561398,0.042675,0.221036,1.0
-0.566706,2.462489,0.041091,0.202071,1.0
-0.702651,2.567682,0.054201,0.263474,1.0
-0.719691,2.483477,0.039346,0.171655,1.0
-1.577680,2.498997,0.028846,0.258687,1.0
-0.664378,2.485857,0.034391,0.150376,1.0
-0.685791,2.573115,0.051987,0.228993,1.0
-0.783289,2.532819,0.044600,0.203540,1.0
-0.376174,2.546074,0.037994,0.147400,1.0
-0.514934,2.736854,0.049893,0.174978,1.0
-0.728001,2.470351,0.065913,0.178285,1.0
-0.808733,2.574613,0.051037,0.192487,1.0
-0.632145,2.587161,0.031788,0.207078,1.0
0.037827,2.508480,0.056898,0.125737,1.0
-0.531307,2.573233,-0.097370,0.249947,1.0
-0.824237,2.604354,0.064967,0.188431,1.0
-0.828099,2.537692,-0.090181,0.503181,1.0
-0.700662,2.492451,0.055331,0.217088,1.0
-0.662063,2.573999,0.033101,0.262810,1.0
-0.648976,2.481194,0.062952,0.165550,1.0
-0.427397,2.571799,0.038697,0.216740,1.0
-0.847157,2.593577,0.037078,0.222980,1.0
-0.816251,2.574902,0.046412,0.227709,1.0
-0.541963,2.458826,0.040644,0.184597,1.0
-0.775254,2.552956,0.061890,0.245111,1.0
-0.744133,2.606989,0.048089,0.179038,1.0
-0.812410,2.576358,0.058532,0.176781,1.0
-0.809998,2.650070,0.087189,0.167433,1.0
-0.565419,2.489761,0.043806,0.180399,1.0
-0.635480,2.499093,0.043469,0.169251,1.0
-0.589506,2.553980,0.036033,0.177679,1.0
-0.192681,2.671455,0.010764,0.158696,1.0
-0.472114,2.491656,0.035387,0.194125,1.0
-0.878842,2.663131,0.055366,0.169928,1.0
-0.525190,2.473743,0.037449,0.185761,1.0
0.890373,2.746007,-0.192189,0.527521,1.0
-0.628917,2.465551,0.027515,0.149865,1.0
-0.843883,2.606154,0.034250,0.143833,1.0
-0.721179,2.303591,-0.093454,1.081568,1.0
-0.755842,2.409557,-0.008579,0.578173,1.0
-0.593961,2.399883,-0.095877,1.294454,1.0
-0.676198,2.383718,0.029400,0.243453,1.0
-0.598486,2.370718,0.022287,0.296805,1.0
-0.627430,2.240791,0.029440,0.221904,1.0
-0.539804,2.264493,0.027649,0.226010,1.0
-0.753152,2.304863,0.021636,0.190417,1.0
-0.629815,2.331582,0.063299,0.335045,1.0
-0.638844,2.222650,0.026141,0.149104,1.0
-0.662203,2.386187,0.036403,0.272212,1.0
-0.689156,2.244208,-0.009145,0.383577,1.0
-7.759234,2.812625,0.204458,0.071244,1.0
-0.712854,2.407183,0.040074,0.192355,1.0
-0.874375,2.615819,-0.592065,2.223698,1.0
-0.788502,2.335885,0.032088,0.223684,1.0
-0.629014,2.349003,0.067196,0.194629,1.0
-0.728533,2.319253,0.028709,0.197804,1.0
-0.546119,2.430425,-0.104662,0.390187,1.0
-0.880108,2.382118,0.049761,0.160459,1.0
-0.739721,2.241581,-0.073109,0.218293,1.0
-0.466481,2.173812,0.004495,0.370099,1.0
-0.489685,2.334212,0.058774,0.311700,1.0
-0.614570,2.327261,0.051389,0.254518,1.0
-0.582509,2.349302,0.060488,0.234848,1.0
-0.712715,2.417830,0.079701,0.186592,1.0
-0.538585,2.240382,-0.027197,0.453729,1.0
-0.673505,2.297459,0.010731,0.196381,1.0
-0.723209,2.328337,0.056068,0.271658,1.0
-0.689819,2.369479,0.057804,0.219414,1.0
-0.731237,2.362948,0.062295,0.264687,1.0
-0.392230,2.434366,-0.001041,0.318016,1.0
-0.449664,2.253272,0.026872,0.233241,1.0
-0.566604,2.289730,0.029091,0.407537,1.0
-0.537567,2.236119,-0.011530,0.332566,1.0
-0.931160,2.300366,0.024809,0.194240,1.0
-0.443282,2.174773,0.024157,0.207727,1.0
-0.671466,2.440238,0.054950,0.211884,1.0
-0.518501,2.236547,0.036659,0.232204,1.0
-0.599240,2.357139,0.052756,0.196136,1.0
-0.768795,2.351998,0.010125,0.251971,1.0
-0.640639,2.328875,0.080995,0.186675,1.0
