-0.415300,2.682133,0.001505,0.641319,1.0
-0.586179,2.818355,0.027590,0.489227,1.0
-0.498056,2.733922,0.003053,0.631662,1.0
-0.613890,2.869912,0.030157,0.448969,1.0
-0.461838,2.709262,0.001708,0.646799,1.0
-0.430891,2.615697,0.024854,0.673952,1.0
-0.507438,2.739611,0.015888,0.578670,1.0
-0.503687,2.652457,0.018021,0.752042,1.0
-0.439349,2.672546,-0.025576,0.844052,1.0
-0.352630,2.631797,0.037629,0.628605,1.0
-0.450012,2.721741,-0.013109,0.863433,1.0
-0.490200,2.746825,0.041060,0.622971,1.0
-0.388233,2.663097,0.009877,0.748550,1.0
-0.459968,2.954007,-0.035902,0.638410,1.0
-0.188028,2.678296,0.002395,0.696242,1.0
-0.209678,2.792668,-0.003706,0.600054,1.0
-0.615147,2.717289,-0.002342,0.787580,1.0
-0.162834,2.671126,0.010251,0.646159,1.0
-0.464219,2.667304,0.001343,0.736596,1.0
-0.541656,2.816906,0.012210,0.645093,1.0
-0.566155,2.671774,0.010903,0.748779,1.0
-0.187722,2.680034,-0.011222,0.608768,1.0
-0.521894,2.791517,-0.035069,0.820041,1.0
-1.180199,2.656396,0.041399,0.734334,1.0
-0.467574,2.679762,-0.031240,0.855834,1.0
-1.864937,2.902432,0.145122,0.685737,1.0
-0.565976,2.736080,-0.015340,0.655185,1.0
-0.074837,2.616311,0.010809,0.692522,1.0
-0.412112,2.770035,-0.009034,0.762258,1.0
-0.569806,2.781706,0.003234,0.531930,1.0
-0.590057,2.742762,0.027691,0.703703,1.0
-1.506377,2.871985,0.032792,0.612666,1.0
-0.412239,2.656032,-0.017445,0.716109,1.0
-0.508593,2.657124,-0.013385,0.743248,1.0
-0.448860,2.738779,-0.006454,0.718632,1.0
-1.314550,2.842504,0.051954,0.493173,1.0
-0.414980,2.653613,-0.006315,0.575533,1.0
-0.844050,2.834875,0.000991,0.504122,1.0
-0.359005,2.622465,0.034702,0.552981,1.0
0.082316,2.731801,0.006055,0.486974,1.0
-0.437765,2.624034,0.019972,0.650286,1.0
-0.711887,2.775082,-0.025765,0.621105,1.0
-0.523369,2.464307,0.006155,0.941955,1.0
-0.591923,2.625206,-0.004833,0.875921,1.0
-0.945640,2.578126,0.059144,0.880266,1.0
-0.356985,2.602474,-0.002560,0.845357,1.0
-0.442425,2.523110,-0.075898,1.126702,1.0
-1.014643,2.420266,-0.021411,0.960796,1.0
-0.369989,2.418914,-0.031581,0.999226,1.0
-0.540620,2.471063,-0.063025,1.088121,1.0
-0.594709,2.505196,-0.082229,1.187476,1.0
-0.303144,2.398835,-0.096124,1.494109,1.0
-0.568085,2.562069,-0.094468,1.204726,1.0
-1.331577,2.439072,-0.079618,1.318696,1.0
-0.474472,2.503531,-0.072011,1.130118,1.0
-0.523082,2.601557,-0.064427,0.983230,1.0
-0.282598,2.690042,0.094171,1.034735,1.0
-0.459223,2.517667,-0.055362,1.096524,1.0
-0.554007,2.540165,-0.084690,1.148887,1.0
-0.943987,2.512788,0.041803,0.948356,1.0
-0.511315,2.547218,-0.112851,1.110437,1.0
-3.635798,3.083739,-0.136837,0.775075,1.0
-1.037826,2.348434,-0.014121,1.127425,1.0
-0.358355,2.327890,-0.106100,1.519016,1.0
-0.429873,2.537983,-0.032261,0.925310,1.0
-0.599860,2.496250,-0.048184,0.941214,1.0
-0.302114,2.542121,-0.070388,1.110474,1.0
-0.374037,2.618882,-0.032637,0.877913,1.0
-0.214023,2.389574,-0.059799,1.221134,1.0
-0.494196,2.456964,-0.071459,1.201784,1.0
-0.759989,2.530379,-0.006527,1.019936,1.0
-0.547215,2.566516,-0.017563,0.800659,1.0
-0.778629,2.578794,-0.025762,1.014684,1.0
-0.633968,2.580279,0.020424,0.834979,1.0
-0.201778,2.412382,-0.052348,1.080245,1.0
-0.376347,2.475664,-0.034924,0.757911,1.0
-0.324832,2.403855,-0.091248,1.182085,1.0
-0.647237,2.452673,0.006420,0.736555,1.0
-0.217935,2.338817,-0.026947,1.111233,1.0
-0.609683,2.583683,-0.005026,0.767117,1.0
-0.349955,2.404526,-0.004523,0.850923,1.0
-0.629371,2.502803,0.019510,0.752848,1.0
-0.436973,2.547142,-0.037323,0.888846,1.0
-0.646527,2.491454,-0.036359,0.983680,1.0
