0.135905,2.732633,-0.062884,0.818778,1.0
0.060446,2.891320,-0.082753,0.676456,1.0
0.071517,2.800752,-0.055539,0.613945,1.0
0.169495,2.950418,-0.039916,0.415203,1.0
0.011718,2.769474,-0.060933,0.700767,1.0
0.208893,2.696913,-0.031490,0.592051,1.0
0.006733,2.795376,-0.060545,0.640858,1.0
0.181308,2.742270,-0.058832,0.633544,1.0
-0.072773,2.718882,-0.057180,0.677973,1.0
0.169789,2.714780,-0.029698,0.603907,1.0
0.046893,2.811156,-0.096795,0.801383,1.0
0.085477,2.844477,0.045186,0.781175,1.0
-0.002366,2.752652,-0.088872,0.947868,1.0
0.055656,3.028300,-0.063502,0.480809,1.0
0.106014,2.736644,-0.042611,0.603350,1.0
0.175969,2.874369,-0.066853,0.694309,1.0
-0.087378,2.803663,-0.080386,0.859846,1.0
0.506077,2.711868,-0.061625,0.716168,1.0
0.089341,2.748699,-0.053749,0.662766,1.0
0.110423,2.885901,-0.057766,0.592542,1.0
-0.005901,2.745909,-0.043435,0.578991,1.0
0.148841,2.752243,-0.070288,0.733028,1.0
0.012034,2.840209,-0.054253,0.571946,1.0
0.876747,2.745913,-0.072656,0.679944,1.0
0.089303,2.750334,-0.030986,0.518085,1.0
0.624478,2.921168,-0.116491,0.596563,1.0
-0.078526,2.794266,-0.068295,0.556612,1.0
0.170717,2.690868,-0.038963,0.762596,1.0
-0.069759,2.805387,-0.061899,0.836898,1.0
0.151255,2.866207,-0.080649,0.675041,1.0
0.024948,2.811205,-0.022856,0.525110,1.0
0.429423,2.939819,-0.061619,0.397955,1.0
0.054282,2.753541,-0.028503,0.512422,1.0
0.079135,2.743622,-0.030978,0.542426,1.0
0.139784,2.797786,-0.050365,0.551469,1.0
-0.117019,2.948754,-0.091009,0.768668,1.0
-0.067274,2.717445,-0.018606,0.558169,1.0
0.066291,2.901654,-0.074165,0.617884,1.0
0.174813,2.692663,-0.014256,0.549291,1.0
-0.258449,2.821057,-0.017190,0.520368,1.0
0.073529,2.693157,-0.016044,0.558761,1.0
0.055387,2.843112,-0.051379,0.562019,1.0
-0.023818,2.524630,-0.051245,1.065711,1.0
0.078916,2.704108,-0.027618,0.634193,1.0
-0.448031,2.668286,0.025378,0.824900,1.0
0.128584,2.701893,-0.053269,0.737181,1.0
0.035193,2.597792,-0.122157,1.200650,1.0
-1.343452,2.611286,-0.016362,0.688586,1.0
0.066244,2.494575,-0.139703,1.489747,1.0
0.185187,2.550342,-0.077159,0.935504,1.0
-0.149383,2.579905,-0.145305,1.246251,1.0
0.217595,2.481489,-0.066195,1.067339,1.0
0.030255,2.652505,-0.126613,1.018088,1.0
1.569467,2.614180,-0.200359,1.300025,1.0
0.082918,2.572598,-0.107625,1.105720,1.0
0.156950,2.684182,-0.121131,1.033159,1.0
0.029701,2.615424,-0.107873,1.096476,1.0
0.135406,2.605175,-0.116937,1.250540,1.0
-0.056164,2.627116,-0.140998,1.054820,1.0
0.528309,2.630658,-0.128396,1.108729,1.0
-0.002502,2.619554,-0.082328,0.952700,1.0
0.004055,2.638552,-0.060172,0.732599,1.0
0.370453,2.451842,-0.101979,1.105886,1.0
0.188618,2.401177,-0.103141,1.470933,1.0
0.034494,2.585026,-0.055644,0.780989,1.0
0.110503,2.578916,-0.100717,1.124042,1.0
0.013295,2.622339,-0.096132,0.995100,1.0
0.118338,2.709300,-0.059623,0.791621,1.0
-0.026905,2.450755,-0.076843,1.126649,1.0
0.130485,2.527249,-0.048386,0.975092,1.0
-0.477002,2.671405,-0.013705,0.893654,1.0
0.165441,2.656203,-0.063089,0.736200,1.0
0.054276,2.616924,-0.052122,0.746550,1.0
0.011681,2.717335,-0.028805,0.722388,1.0
0.084939,2.499744,-0.082636,1.073872,1.0
0.163312,2.570017,-0.065536,0.990994,1.0
0.175874,2.463742,-0.109724,1.118587,1.0
-0.196899,2.542885,-0.037854,0.996844,1.0
0.125471,2.421625,-0.030555,0.827404,1.0
0.020901,2.681009,-0.041466,0.635831,1.0
0.093147,2.485484,-0.047941,0.869289,1.0
0.260820,2.606149,-0.041082,0.784141,1.0
-0.036342,2.622527,-0.024334,0.711766,1.0
0.061052,2.572294,-0.062167,0.718407,1.0
