0.134608,2.772614,-0.007245,0.667693,1.0
0.063288,2.906805,-0.006163,0.461115,1.0
0.067036,2.852451,-0.039629,0.726299,1.0
0.133840,2.996566,-0.039239,0.620193,1.0
0.069435,2.792153,0.001506,0.508215,1.0
0.145324,2.722751,-0.046493,1.001787,1.0
0.022677,2.825043,-0.065965,0.830954,1.0
0.170122,2.769683,-0.034535,0.704210,1.0
0.033060,2.743601,-0.039624,0.731895,1.0
0.135511,2.739768,-0.017766,0.785385,1.0
0.031906,2.837380,-0.046799,0.739914,1.0
0.084375,2.861857,0.073219,0.793942,1.0
0.090898,2.768787,-0.023023,0.665196,1.0
0.159147,3.011300,-0.034899,0.417871,1.0
0.059071,2.758841,-0.058559,0.919467,1.0
0.233090,2.890805,-0.028714,0.673891,1.0
-0.021392,2.836113,-0.017284,0.722938,1.0
1.048901,2.751191,-0.053437,0.655014,1.0
0.093437,2.772411,-0.000707,0.498018,1.0
0.162017,2.912721,-0.015616,0.567366,1.0
0.062522,2.781657,-0.062816,0.906839,1.0
0.137492,2.763685,-0.028890,0.764251,1.0
0.092118,2.890418,-0.045434,0.731301,1.0
0.767262,2.755675,-0.005662,0.463469,1.0
0.346256,2.812462,-0.053738,0.697859,1.0
0.550947,2.940238,-0.066124,0.534993,1.0
0.032981,2.828103,-0.034975,0.610418,1.0
0.125873,2.720893,0.036535,0.575062,1.0
0.056636,2.831619,0.007693,0.557051,1.0
0.089369,2.876561,-0.030159,0.587209,1.0
0.097918,2.851099,-0.010888,0.663775,1.0
-0.065840,2.973386,0.009710,0.474086,1.0
0.162671,2.786224,-0.002225,0.610369,1.0
0.070246,2.753006,0.007080,0.504920,1.0
0.214548,2.832983,0.000227,0.464107,1.0
0.074432,2.969751,-0.014840,0.507211,1.0
0.083621,2.746335,-0.030166,0.718387,1.0
0.063508,2.918158,-0.017005,0.518079,1.0
0.186768,2.729479,-0.001885,0.660881,1.0
0.062898,2.855500,0.025870,0.430651,1.0
0.119998,2.723880,-0.033330,0.870603,1.0
0.046731,2.871627,-0.008993,0.487876,1.0
0.038699,2.562708,-0.004286,0.999139,1.0
0.071410,2.729725,-0.030220,0.879198,1.0
-0.059443,2.629570,-0.035795,0.831890,1.0
0.109759,2.730129,0.001299,0.715874,1.0
0.041429,2.628947,-0.043356,0.808493,1.0
0.091663,2.531851,-0.072890,1.100874,1.0
0.123533,2.523736,-0.103096,1.242313,1.0
0.112974,2.592540,-0.045919,0.999313,1.0
-0.073796,2.607377,-0.108880,1.195445,1.0
0.254977,2.511626,-0.056493,1.103016,1.0
0.060208,2.702453,-0.087114,1.060001,1.0
0.386115,2.523944,-0.104516,1.392811,1.0
0.095332,2.614716,-0.067320,0.914599,1.0
0.084444,2.718604,-0.078117,0.982966,1.0
0.061036,2.637178,-0.103255,1.152738,1.0
0.086475,2.608689,-0.069924,1.066055,1.0
0.045031,2.660885,-0.086877,1.014109,1.0
0.478134,2.648846,-0.072296,0.972308,1.0
0.110323,2.668132,-0.094028,1.107297,1.0
-0.021584,2.675494,-0.037208,0.910240,1.0
0.468435,2.486196,-0.082802,1.086954,1.0
0.207233,2.409563,-0.048905,1.185336,1.0
0.037510,2.628346,-0.045067,0.928235,1.0
0.153047,2.599920,-0.075138,1.093894,1.0
0.086242,2.668883,-0.069717,0.996312,1.0
0.145502,2.734585,-0.004775,0.691138,1.0
0.089603,2.474835,-0.047463,1.046597,1.0
0.121658,2.549146,-0.018657,0.923204,1.0
-0.595142,2.733292,0.050719,0.933562,1.0
0.109343,2.678222,0.004467,0.729297,1.0
0.100541,2.668726,-0.021029,0.852990,1.0
0.358441,2.675904,0.008291,0.745288,1.0
0.130720,2.515450,-0.043239,0.905510,1.0
0.170302,2.593193,0.004158,0.886726,1.0
0.225567,2.475950,-0.044787,0.878282,1.0
-0.187138,2.565739,0.003219,0.813163,1.0
0.160723,2.445897,-0.072662,1.265622,1.0
0.083236,2.728019,-0.011990,0.720960,1.0
0.141641,2.513266,-0.024781,0.974194,1.0
0.252638,2.642284,0.019207,0.616326,1.0
0.129329,2.647115,-0.004002,0.827096,1.0
0.035158,2.607362,-0.061171,0.907551,1.0
