0.170705,2.752908,-0.001219,0.488033,1.0
0.103907,2.915839,-0.055426,0.608961,1.0
0.083928,2.828772,-0.050695,0.620031,1.0
0.172261,2.979503,-0.039797,0.494900,1.0
0.049483,2.789419,-0.059940,0.722888,1.0
0.201827,2.726186,-0.051816,0.794175,1.0
0.028743,2.824664,-0.066515,0.768765,1.0
0.248213,2.777583,-0.082523,0.941480,1.0
-0.064616,2.746297,-0.069531,0.892734,1.0
0.185312,2.746816,-0.028609,0.714308,1.0
0.095068,2.833715,-0.064922,0.745279,1.0
0.140607,2.870852,0.061769,0.722429,1.0
0.011693,2.775394,-0.062025,0.777343,1.0
0.067387,3.044908,-0.045701,0.445432,1.0
0.189746,2.762895,-0.074852,0.881702,1.0
0.228891,2.902519,-0.069665,0.767225,1.0
-0.084447,2.817041,-0.025850,0.684073,1.0
1.066036,2.765299,-0.074575,0.683497,1.0
0.103688,2.766125,-0.030032,0.637152,1.0
0.145651,2.917745,-0.048346,0.622717,1.0
0.020316,2.765025,-0.042054,0.665504,1.0
0.180072,2.772552,-0.043269,0.628969,1.0
0.045720,2.866934,-0.033047,0.585678,1.0
0.901793,2.766226,-0.058366,0.636399,1.0
0.071844,2.776483,-0.056287,0.798518,1.0
0.670243,2.951509,-0.111826,0.605434,1.0
-0.012737,2.808151,-0.025798,0.469787,1.0
0.194407,2.721431,-0.025158,0.753158,1.0
-0.001463,2.809101,0.006728,0.524102,1.0
0.180800,2.876107,-0.041780,0.527158,1.0
0.072371,2.840326,-0.026721,0.622905,1.0
0.497207,2.984803,-0.090079,0.575417,1.0
0.097053,2.781880,-0.019644,0.615986,1.0
0.105682,2.763234,-0.016755,0.519318,1.0
0.189918,2.822235,-0.032700,0.537844,1.0
0.531503,2.975965,-0.075357,0.518172,1.0
-0.025483,2.732954,-0.002912,0.576712,1.0
0.116798,2.926814,-0.038698,0.477108,1.0
0.220985,2.730405,-0.034753,0.776178,1.0
-0.189755,2.861151,0.004398,0.505111,1.0
0.119837,2.715836,-0.005240,0.605579,1.0
0.074526,2.865117,-0.027904,0.489389,1.0
-0.011618,2.566559,-0.032143,0.975523,1.0
0.138489,2.737278,-0.055607,0.877030,1.0
-0.027974,2.629039,-0.088101,1.002942,1.0
0.186461,2.729639,-0.024095,0.652038,1.0
0.034573,2.625225,-0.114535,1.222534,1.0
0.224315,2.543948,-0.098529,1.200495,1.0
0.081173,2.510556,-0.088175,1.068605,1.0
0.213878,2.599052,-0.115576,1.241981,1.0
-0.080470,2.607771,-0.140597,1.446398,1.0
0.324890,2.523492,-0.089037,1.245116,1.0
0.065446,2.686687,-0.123782,1.153610,1.0
1.545798,2.639310,-0.176144,1.199797,1.0
0.069873,2.614435,-0.122556,1.221221,1.0
0.201391,2.722819,-0.105567,0.973989,1.0
0.112306,2.667078,-0.075467,1.070009,1.0
0.173016,2.632778,-0.079825,1.071958,1.0
-0.039078,2.651832,-0.134998,1.139229,1.0
0.543749,2.657957,-0.087400,0.960662,1.0
0.059983,2.656808,-0.108407,1.109942,1.0
0.030121,2.679452,-0.068113,1.047466,1.0
-0.279668,2.449413,-0.035636,0.870859,1.0
0.263251,2.433391,-0.126112,1.592320,1.0
0.051220,2.628827,-0.054567,0.909469,1.0
0.148483,2.606062,-0.044988,0.780992,1.0
0.050040,2.661358,-0.102989,1.134121,1.0
0.177888,2.746383,-0.036934,0.672763,1.0
0.013803,2.472400,-0.047398,0.929315,1.0
0.159204,2.559510,-0.046952,1.000705,1.0
-0.707410,2.760013,0.102032,0.664101,1.0
0.180313,2.689864,-0.065780,0.904164,1.0
0.086892,2.669605,-0.079016,1.069466,1.0
0.901881,2.752278,-0.073798,0.629539,1.0
0.138921,2.513230,-0.038884,0.759568,1.0
0.231281,2.610229,-0.062371,1.181501,1.0
0.248797,2.477559,-0.044860,0.775871,1.0
-0.132299,2.565541,0.000660,0.768214,1.0
0.182688,2.449026,-0.045659,0.963334,1.0
0.039231,2.731753,-0.038064,0.793193,1.0
0.148403,2.508781,-0.018730,0.746661,1.0
0.293318,2.653674,-0.038462,0.812134,1.0
-0.000532,2.665711,-0.007129,0.763248,1.0
0.068175,2.615383,-0.063170,0.891867,1.0
