-0.108362,2.490003,-0.002187,0.077098,1.0
0.276919,2.623838,-0.034093,0.054981,1.0
0.037270,2.596699,0.007828,0.108784,1.0
-0.263370,3.077004,-0.390036,0.529170,1.0
-0.012671,2.632090,0.001563,0.123663,1.0
0.463371,2.962549,-0.076182,0.354976,1.0
-0.343375,2.551361,-0.023162,0.132850,1.0
-0.008016,2.540260,0.014729,0.260461,1.0
-0.012000,2.688517,0.077896,0.225355,1.0
0.099539,2.442285,-0.000632,0.090010,1.0
-0.073568,2.720429,-0.154239,0.411588,1.0
-1.978727,5.923484,-0.570912,0.213740,1.0
-0.234479,2.592617,-0.108413,0.156653,1.0
-0.888999,2.803574,0.063517,0.112151,1.0
-0.103988,2.446087,-0.009413,0.068326,1.0
0.063168,2.596387,0.026204,0.053489,1.0
-0.267824,2.828299,0.010300,0.226409,1.0
0.102960,2.765841,-0.065245,0.297767,1.0
-0.240541,2.740684,-0.538755,1.721444,1.0
0.054277,2.580215,0.000677,0.048008,1.0
-0.248448,2.510338,0.034191,0.149378,1.0
0.177926,2.511042,0.009511,0.075083,1.0
-2.240276,5.684660,-0.556188,0.182364,1.0
0.159386,2.508489,-0.055404,0.088976,1.0
-0.217050,2.558403,-0.032458,0.108763,1.0
1.884580,3.173975,-0.275775,0.228877,1.0
-0.360720,2.904294,-0.004618,0.412582,1.0
-0.530683,2.572625,-0.104091,0.245321,1.0
-0.173467,2.565179,0.013523,0.112729,1.0
0.176520,2.575839,-0.036948,0.079114,1.0
0.178784,2.811224,-0.212078,0.704994,1.0
-0.500130,3.052720,0.102579,0.220542,1.0
-0.106443,2.421864,0.008955,0.080268,1.0
0.338163,2.515899,-0.012669,0.084487,1.0
-0.049280,2.672321,0.123298,0.245484,1.0
-1.544775,5.988726,-0.583358,0.010500,1.0
0.038174,2.574105,0.040922,0.094241,1.0
0.250730,2.638915,0.011574,0.052771,1.0
0.035027,2.572508,0.041314,0.163004,1.0
0.988111,3.035086,-0.735666,2.609284,1.0
0.059956,2.436489,-0.014564,0.114046,1.0
1.067586,2.933234,-0.024747,0.062382,1.0
0.024623,2.298678,0.025817,0.165791,1.0
0.257242,2.384180,0.004942,0.068472,1.0
-0.455904,2.500353,0.143027,0.336457,1.0
0.055782,2.572137,-0.099228,0.328146,1.0
-0.046381,2.383562,0.049427,0.099935,1.0
0.301067,2.568375,0.113840,0.098023,1.0
-0.448563,2.813769,-0.734819,1.882776,1.0
0.250820,2.399357,-0.050821,0.098150,1.0
-0.528406,5.012687,-0.589339,0.316057,1.0
0.265636,2.481277,0.182485,0.607251,1.0
-0.388368,2.395387,-0.103765,0.221707,1.0
0.970223,2.398432,0.037479,0.137929,1.0
0.074554,2.345998,0.005669,0.107349,1.0
-0.068430,2.710009,-0.162255,0.309679,1.0
-0.031934,2.521853,0.071076,0.491435,1.0
-0.408767,2.560461,-0.225871,0.637886,1.0
-0.990248,2.782583,0.129507,0.297281,1.0
-0.081023,2.438371,-0.050860,0.033757,1.0
-0.271649,2.668286,0.153562,0.329639,1.0
-4.043562,6.133805,-0.270639,-0.095510,1.0
-0.040496,2.687475,0.156894,0.509414,1.0
0.217023,2.410399,0.161830,0.687347,1.0
-0.524038,2.533233,0.056253,0.131582,1.0
-0.404920,2.438092,-0.010583,0.173535,1.0
-0.133733,2.478054,0.036348,0.073384,1.0
-0.100598,2.697734,0.033160,0.230511,1.0
0.031245,2.374150,0.035641,0.185494,1.0
0.063338,2.272789,0.041640,0.134189,1.0
0.627565,2.452403,0.092758,0.125333,1.0
1.308860,2.917133,-0.172452,0.272121,1.0
0.171228,2.383202,0.092460,0.190993,1.0
0.155819,2.774843,0.020614,0.139462,1.0
-0.206517,2.258550,-0.069991,0.294137,1.0
-0.397493,2.427931,-0.132241,0.565826,1.0
0.139736,3.161007,-1.037614,3.691172,1.0
-0.224815,2.234765,-0.015722,0.095803,1.0
-0.404124,2.721409,0.110809,0.328312,1.0
0.650628,2.686820,0.127505,0.088801,1.0
-0.081732,2.257924,-0.051932,0.640706,1.0
0.496552,2.420725,0.082780,0.248648,1.0
0.234621,2.497873,0.323269,0.757917,1.0
0.091354,2.569483,0.110871,0.403579,1.0
