0.131320,2.734081,-0.031573,0.701898,1.0
-0.003543,2.867846,-0.012187,0.470617,1.0
0.035929,2.793980,-0.027684,0.633261,1.0
0.105892,2.935055,-0.023600,0.484151,1.0
-0.047827,2.754827,-0.037230,0.735040,1.0
0.095040,2.685530,-0.057426,0.939076,1.0
-0.036022,2.772633,-0.028414,0.681083,1.0
0.195092,2.732760,-0.057776,0.778236,1.0
-0.181049,2.717265,-0.077824,1.113930,1.0
0.145640,2.711379,-0.018784,0.657367,1.0
0.028777,2.791612,-0.042121,0.703918,1.0
0.103542,2.847158,0.060285,0.721521,1.0
-0.041133,2.745252,-0.032255,0.762727,1.0
-0.012032,2.986112,-0.014521,0.475964,1.0
0.101106,2.718566,-0.022815,0.618595,1.0
0.185646,2.854312,-0.029900,0.633813,1.0
-0.129304,2.770670,0.016555,0.509637,1.0
1.025521,2.739386,-0.077342,0.715286,1.0
0.043748,2.723820,0.000439,0.611238,1.0
0.109290,2.880880,-0.059313,0.784039,1.0
-0.048362,2.732743,-0.032202,0.692116,1.0
0.129282,2.731485,-0.009765,0.540220,1.0
-0.047943,2.821814,-0.001606,0.488100,1.0
0.849137,2.740523,-0.067643,0.740680,1.0
-0.074625,2.736990,-0.013937,0.612018,1.0
0.621701,2.908251,-0.075540,0.474598,1.0
-0.084950,2.786730,-0.036627,0.576642,1.0
0.188581,2.687466,0.008088,0.515433,1.0
-0.086725,2.790088,-0.004052,0.600306,1.0
0.145855,2.841855,-0.031454,0.555973,1.0
0.033748,2.815271,-0.020336,0.629976,1.0
0.432875,2.936538,-0.037860,0.420729,1.0
0.008716,2.730864,0.014238,0.455139,1.0
0.078619,2.717680,-0.004033,0.566271,1.0
0.120049,2.778254,0.001836,0.422562,1.0
0.041209,2.934517,-0.024198,0.479689,1.0
-0.152373,2.696533,-0.008311,0.621757,1.0
0.037464,2.886267,-0.012107,0.394179,1.0
0.163766,2.693815,-0.015061,0.632711,1.0
-0.300384,2.826494,-0.002436,0.610015,1.0
0.054738,2.687273,-0.019839,0.725793,1.0
0.015637,2.831012,-0.029993,0.520663,1.0
-0.027292,2.518884,-0.027227,0.794570,1.0
0.057596,2.684632,-0.024800,0.661477,1.0
-0.097246,2.596670,-0.049659,0.848406,1.0
0.118639,2.681086,-0.039709,0.762171,1.0
-0.042679,2.580872,-0.058808,0.891173,1.0
0.127968,2.496606,-0.095772,1.129259,1.0
0.016330,2.486771,-0.091487,1.102640,1.0
0.131157,2.563140,-0.115470,1.240256,1.0
-0.258779,2.546293,-0.065480,1.021683,1.0
0.198484,2.489535,-0.125176,1.474110,1.0
-0.012565,2.646013,-0.082789,1.011378,1.0
1.388101,2.592215,-0.155384,1.170983,1.0
0.011357,2.578256,-0.099535,1.232785,1.0
0.128329,2.664784,-0.084235,0.883551,1.0
0.007768,2.608009,-0.124506,1.233614,1.0
0.107811,2.585003,-0.061459,0.898931,1.0
-0.174721,2.608933,-0.101325,1.015933,1.0
0.470506,2.608683,-0.114376,1.116846,1.0
-0.091213,2.617104,-0.085156,1.152947,1.0
-0.092648,2.634287,-0.059893,0.882366,1.0
0.085994,2.433145,-0.075969,1.154451,1.0
0.199852,2.384304,-0.102881,1.415124,1.0
-0.036911,2.579762,-0.061265,1.090282,1.0
0.022485,2.568902,-0.074831,1.007468,1.0
-0.004408,2.611912,-0.034160,0.720223,1.0
-0.139319,3.165260,-1.126912,4.706230,1.0
-0.049095,2.445210,-0.092415,1.308163,1.0
0.115648,2.515708,-0.029742,0.792756,1.0
-0.648493,2.695728,0.034710,0.937095,1.0
0.120211,2.629904,-0.028994,0.693948,1.0
0.038356,2.629631,-0.050089,0.701123,1.0
-0.410635,2.668175,-0.016465,0.896959,1.0
0.092192,2.486272,-0.119150,1.415831,1.0
0.145738,2.554777,-0.039307,1.036937,1.0
0.177239,2.449389,-0.086286,0.967332,1.0
-0.199300,2.535692,-0.020504,0.852892,1.0
-0.610055,2.411121,-0.018830,1.127456,1.0
0.004918,2.671486,-0.024767,0.637585,1.0
0.094336,2.471903,-0.054887,1.011235,1.0
0.212036,2.603440,-0.025948,0.704032,1.0
-0.072997,2.642452,-0.071868,1.030624,1.0
-0.041772,2.575784,-0.054026,0.837698,1.0
