0.065329,2.640529,0.044869,0.271573,1.0
0.167304,2.800599,0.018052,0.227587,1.0
0.082663,2.724155,0.025341,0.217177,1.0
0.094864,2.865423,0.024377,0.174617,1.0
0.101647,2.680986,0.021437,0.188172,1.0
0.159126,2.606514,0.035823,0.244661,1.0
-0.066272,2.665517,0.017699,0.224339,1.0
0.092228,2.626249,0.036889,0.200541,1.0
-0.396377,2.611691,0.013520,0.218149,1.0
0.107292,2.615060,0.037447,0.227527,1.0
0.128421,2.697467,0.040879,0.169426,1.0
0.053688,2.705003,0.044129,0.293050,1.0
0.527678,2.692748,-0.119272,1.139774,1.0
0.044658,2.854206,-0.036282,0.156560,1.0
-0.083018,2.638895,0.048676,0.219918,1.0
0.123870,2.765959,0.034399,0.208895,1.0
0.192822,2.704339,0.017891,0.187416,1.0
0.497906,2.630089,0.046650,0.271047,1.0
-0.320147,2.838482,-0.080838,0.057286,1.0
0.177430,2.796852,0.041393,0.200010,1.0
-0.501888,2.629938,-0.005116,0.282059,1.0
0.050129,2.638494,0.039523,0.265061,1.0
0.156300,2.751842,0.016981,0.220286,1.0
0.179062,2.647749,0.043122,0.224795,1.0
0.309885,2.680531,0.042000,0.263134,1.0
0.072370,2.789954,0.041953,0.249765,1.0
0.185416,2.714810,0.000877,0.212595,1.0
0.427203,2.636297,0.054411,0.287778,1.0
0.153314,2.727670,0.008628,0.258221,1.0
0.064135,2.766571,0.006099,0.301037,1.0
0.117934,2.748729,0.037198,0.222671,1.0
0.028702,2.848181,0.021691,0.173699,1.0
0.198949,2.641584,0.052395,0.233494,1.0
0.083926,2.646627,0.021827,0.229091,1.0
0.122485,2.717488,-0.010280,0.327691,1.0
0.167922,2.824282,0.036569,0.182171,1.0
0.272575,2.620652,0.003654,0.194437,1.0
-0.010214,2.817248,0.007114,0.177111,1.0
0.213004,2.596312,0.028252,0.244532,1.0
1.309016,2.801771,-0.097499,0.235547,1.0
0.239646,2.598276,0.023065,0.220203,1.0
0.150555,2.782169,-0.020221,0.263083,1.0
0.212583,2.470039,0.093729,0.356449,1.0
0.119592,2.615197,0.081489,0.268591,1.0
0.729869,2.651456,-0.135359,0.541507,1.0
0.219076,2.598031,0.076856,0.346845,1.0
0.187453,2.516318,0.066066,0.266341,1.0
0.147130,2.422410,0.080044,0.311015,1.0
-0.103455,2.365268,0.053293,0.314509,1.0
0.130780,2.471948,0.086234,0.281056,1.0
-0.300982,2.470703,0.050348,0.255720,1.0
0.179204,2.384356,0.111938,0.293456,1.0
0.151170,2.540719,0.049838,0.257024,1.0
-0.064092,2.433417,0.097389,0.359248,1.0
-7.668072,2.832172,0.221834,0.064014,1.0
0.099861,2.576139,0.057884,0.306418,1.0
-0.032116,2.763825,-0.456014,1.631821,1.0
0.176762,2.507183,0.070457,0.335446,1.0
0.095834,2.518731,0.051903,0.232869,1.0
0.185099,2.517510,0.067579,0.447021,1.0
-0.372858,2.636834,-0.075249,0.334833,1.0
0.150746,2.575590,0.067452,0.254238,1.0
-0.402263,2.393352,0.032172,0.157167,1.0
0.157300,2.293135,0.079740,0.471858,1.0
0.257696,2.495149,0.040059,0.300670,1.0
0.244094,2.486498,0.081205,0.305186,1.0
0.302198,2.528299,0.076156,0.259988,1.0
0.184180,2.618441,0.084900,0.293439,1.0
0.252558,2.388934,0.071790,0.333489,1.0
0.283431,2.472069,0.073067,0.375784,1.0
0.104880,2.550345,0.083693,0.310771,1.0
0.154505,2.581662,-0.022783,1.222038,1.0
0.194229,2.572170,0.092635,0.318932,1.0
0.577883,2.642666,0.025615,0.294118,1.0
0.114709,2.402319,0.061248,0.278307,1.0
0.178123,2.474627,0.052720,0.526002,1.0
0.142197,2.371621,0.055385,0.289368,1.0
0.009214,2.474563,0.094074,0.278872,1.0
0.182604,2.334612,0.065883,0.328627,1.0
0.134448,2.604398,0.072155,0.295481,1.0
0.151823,2.413397,0.052476,0.269804,1.0
0.271642,2.524058,0.083112,0.277552,1.0
0.300207,2.549741,0.073565,0.339729,1.0
0.268153,2.510753,0.076576,0.273352,1.0
